range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.1188006,-0.8967658,-7.284753,-26.812498,0.12731178,9.589233,4.817247,279.26477,-1610.9844,11.0
9.656648,-0.99726903,7.618713,-13.614988,15.488724,12.198189,5.3897905,278.01953,-1608.6213,11.0
4.311149,-0.28039816,-3.1521332,-26.97192,0.04203731,5.2106957,4.89676,280.3516,-1615.2266,11.0
15.716095,-0.61584854,-5.6907816,-11.315657,0.06202369,13.819344,12.866512,270.38083,-1609.0452,11.0
16.38007,-0.6233986,-5.763618,-17.273369,0.040351197,14.3425045,13.292938,269.83072,-1608.6542,11.0
3.9546523,0.18747856,0.8675727,-23.058075,-0.030745255,3.2655091,4.8076253,280.9544,-1617.0781,11.0
3.975757,0.11667711,0.27331,-24.91597,0.004043573,3.544219,4.846982,280.84238,-1616.82,11.0
4.1968884,-0.20539103,-2.5276372,-26.949492,0.034584824,4.8719034,4.892008,280.4462,-1615.5519,11.0
11.273749,-0.29717937,-3.2709022,-13.742186,0.062318183,7.8862553,11.325825,273.4427,-1614.3556,11.0
11.599779,-0.31536275,-3.5454507,-15.678366,-0.06262287,8.203224,11.547326,273.14493,-1614.1089,11.0
11.784618,-0.3478051,-3.7269037,-12.979161,0.019958565,8.624902,11.562096,273.01865,-1613.7063,11.0
12.734943,-0.43085808,-4.359654,-11.088079,0.04452434,9.964801,11.93944,272.29883,-1612.5148,11.0
13.987054,-0.50689334,-4.9429355,-12.026049,0.036503956,11.487681,12.46662,271.38593,-1611.1868,11.0
4.3168716,0.48481938,3.420533,-23.205719,-0.034257162,1.9897949,4.852418,281.25018,-1618.32,11.0
10.649253,0.115415275,0.2539448,14.107011,-0.004088908,3.3582716,11.517892,274.46072,-1618.7719,11.0
11.572214,-0.1944049,-2.4303522,-17.355518,0.03801403,6.8744044,11.990689,273.0706,-1615.5077,11.0
11.87471,-0.02602787,-1.0290653,-22.928669,-0.02958616,4.9999146,12.672212,272.91168,-1617.4958,11.0
13.276681,0.070858605,-0.107195646,-12.314525,0.031540014,3.8745916,14.147995,271.78796,-1618.9729,11.0
13.835935,0.043552127,-0.41916814,-10.162368,-0.03735893,4.261138,14.695999,271.15695,-1618.7458,11.0
14.032497,0.016952267,-0.5883661,-7.9300866,0.029954378,4.6422906,14.8712845,270.8867,-1618.425,11.0
14.199481,0.0052251965,-0.71753573,-10.665031,0.0049262983,4.819984,15.025267,270.691,-1618.2947,11.0
14.288024,-0.04265054,-1.1734395,-16.84022,-0.027002981,5.5073795,15.041482,270.49274,-1617.6362,11.0
14.534655,-0.07781498,-1.4324288,-15.382182,0.023795476,6.0447783,15.211177,270.18634,-1617.1632,11.0
14.976338,0.037500028,-0.40053985,-16.986324,0.03511104,4.4009795,15.831145,270.02545,-1618.9127,11.0
15.11992,-0.009329424,-0.79378533,-14.573941,0.057788398,5.1141768,15.923119,269.74728,-1618.2496,11.0
15.42811,0.022757143,-0.54947966,-19.317602,0.017258573,4.650329,16.269485,269.53662,-1618.7888,11.0
15.445903,-0.020769533,-0.92763036,-17.98013,0.025301464,5.3212504,16.229631,269.39676,-1618.1313,11.0
16.755173,0.016505077,-0.65244544,-6.510451,-0.030152092,4.839773,17.586798,268.2163,-1618.9562,11.0
17.162384,-0.013008601,-0.842005,-12.316903,0.042178612,5.373049,17.949978,267.7245,-1618.5386,11.0
17.352774,-0.035257436,-1.1246293,-17.442064,-0.043516852,5.7757173,18.096682,267.47607,-1618.1895,11.0
5.1002398,0.7701413,5.605422,-25.52404,-0.020069577,0.4427574,4.828058,281.68475,-1619.8048,11.0
5.309065,0.81139004,5.846313,-26.704443,-0.059097543,0.1439858,4.8482623,281.7447,-1620.0983,11.0
10.655577,0.29294252,1.8011578,-5.912379,-0.02488414,1.4819187,11.302966,275.1665,-1620.5236,11.0
12.271651,0.11228844,0.23644288,-21.259659,0.006245533,3.350204,13.140664,272.89844,-1619.2108,11.0
12.51471,0.23888555,1.374107,-14.331945,0.021692915,1.766977,13.24325,273.2202,-1620.7644,11.0
12.7603,0.19561285,0.96661067,-10.42837,-0.0037493652,2.2772076,13.557827,272.78137,-1620.3561,11.0
