range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.6995134,-0.49318162,-8.838031,-20.488678,0.064705424,7.33437,6.4769735,11.478748,-1210.428,11.0
6.8548236,-0.5713621,-9.923572,-20.96965,0.012108481,7.8558283,6.295988,11.203347,-1209.9496,11.0
6.939875,-0.5499271,-9.652663,-19.711267,0.0055907723,7.789201,6.452994,11.1508255,-1210.1118,11.0
7.5931377,-0.61229056,-10.609099,-17.854448,-0.1564803,8.549329,6.685016,10.424532,-1209.7892,11.0
11.134425,-0.53143394,-9.476076,-16.467741,-0.060743768,10.116446,9.946504,7.1038523,-1211.2266,11.0
11.404867,-0.5734524,-9.963855,-12.061489,-0.0013625757,10.657758,9.881017,6.7377844,-1210.8225,11.0
12.238109,-0.64236623,-10.926767,-12.066895,-0.1053947,11.816584,9.999356,5.7847447,-1210.1527,11.0
13.048634,-0.5895385,-10.185969,-15.399557,-0.018608863,11.830647,11.049265,5.0862927,-1210.9368,11.0
15.033817,-0.56757456,-9.858679,-24.214752,0.0283094,12.813487,12.801296,3.195933,-1211.6166,11.0
15.497466,-0.79948276,-12.717901,-15.499336,-0.13652974,15.669265,10.672033,2.4332907,-1208.137,11.0
15.714565,-0.8412595,-13.175632,-13.855425,-0.17683053,16.241821,10.292174,2.2495728,-1207.4749,11.0
5.3994884,-0.003780066,-1.5388728,-18.542587,-0.062276542,4.1513977,6.250355,14.032,-1212.342,11.0
5.459975,-0.034475,-2.0220153,-13.844701,-0.049986694,4.323517,6.292875,13.874105,-1212.2614,11.0
5.8478203,-0.20697425,-4.8191266,-18.345041,-0.110684,5.3563147,6.470293,12.977578,-1211.7188,11.0
6.1804657,-0.32179347,-6.5252104,-21.126852,-0.06795075,6.1185956,6.544702,12.352915,-1211.2756,11.0
6.1809087,-0.1330226,-3.5538738,-20.874258,-0.0061048847,5.0107656,6.905177,12.95374,-1212.2737,11.0
6.299972,-0.042018656,-2.141391,-24.47553,-0.04787028,4.4722886,7.1207757,13.219323,-1212.7894,11.0
8.886323,-0.18303713,-4.1912675,-13.855218,0.14399458,6.0318356,9.437774,10.523125,-1213.5182,11.0
8.965542,-0.30868307,-6.3163133,-10.409893,-0.054862145,7.116981,9.146509,9.894096,-1212.5873,11.0
9.041857,-0.24428666,-5.4583035,-9.026321,-0.17361781,6.6022134,9.423801,10.101349,-1213.134,11.0
9.114902,-0.23705252,-5.115964,-11.126329,0.057549488,6.5635233,9.514088,10.071431,-1213.2275,11.0
9.154289,-0.25505665,-5.487624,-12.54186,-0.03794254,6.731824,9.497577,9.955093,-1213.1049,11.0
9.61112,-0.36385626,-7.0922813,-15.340483,-0.01445812,7.849153,9.524575,9.093246,-1212.3932,11.0
9.976732,-0.21821521,-4.9700265,-19.373123,-0.08725479,6.6590548,10.389241,9.425916,-1213.8262,11.0
10.301325,-0.40912107,-7.7212925,-14.393136,0.0103174,8.56477,9.933351,8.284785,-1212.2333,11.0
11.670751,-0.452011,-8.45902,-16.589632,-0.122517616,9.65141,10.890253,6.836915,-1212.2443,11.0
12.11975,-0.51379126,-9.191523,-19.177763,-0.010942475,10.512202,10.871839,6.1986365,-1211.6665,11.0
13.020036,-0.47889715,-8.652282,-22.23173,0.055656157,10.641758,11.864737,5.4502783,-1212.3317,11.0
5.42294,0.17872895,1.3839101,-14.388108,-0.09805638,3.165157,6.27304,14.7622595,-1213.0052,11.0
5.4730473,0.1993089,1.8357877,-20.788467,0.021478888,3.048512,6.311442,14.825228,-1213.1107,11.0
5.5243073,0.3491065,4.2459674,-11.799368,0.044571795,2.230479,6.20834,15.51081,-1213.5687,11.0
5.585627,0.3101277,3.6377652,-16.77212,0.050589412,2.4258983,6.319908,15.290076,-1213.525,11.0
5.6015167,0.13631982,0.6855169,-16.583763,-0.10976897,3.385707,6.467649,14.468136,-1213.0078,11.0
5.604884,0.3936241,4.916202,-19.110426,0.021167606,1.9701228,6.2161164,15.702419,-1213.7451,11.0
5.6220436,0.2961112,3.302893,-16.436571,-0.062032398,2.494797,6.372334,15.203676,-1213.5194,11.0
5.676928,0.21025127,2.0098147,-21.038017,0.019103412,2.9639344,6.5067215,14.761194,-1213.3136,11.0
5.738284,0.43128544,5.5051565,-14.688868,0.03083183,1.7250907,6.274149,15.849526,-1213.9495,11.0
8.154134,0.20174962,1.8553959,-21.047153,0.0017205091,2.7277186,8.973318,13.323718,-1215.3319,11.0
8.606756,0.1308119,0.658814,-15.397288,-0.04715736,3.2842913,9.47142,12.576897,-1215.3436,11.0
8.809206,0.18936095,1.6397703,-13.061493,-0.013977751,2.7610707,9.635912,12.864434,-1215.8107,11.0
8.814881,0.059569586,-0.46058,-12.462988,-0.010353824,3.902971,9.684614,11.969804,-1215.0994,11.0
8.819958,-0.028505223,-1.9501303,-7.9664,-0.074326,4.6777034,9.634395,11.417381,-1214.5538,11.0
8.849687,0.17750542,1.4427844,-14.550626,-0.01940208,2.8613536,9.686303,12.755656,-1215.7831,11.0
8.870408,0.13075587,0.73875046,-14.327193,0.033687655,3.2731867,9.7348385,12.412713,-1215.5499,11.0
8.924606,0.0734706,-0.22902456,-11.719649,-0.0044033052,3.7819235,9.796814,11.987752,-1215.2634,11.0
8.964574,-0.017125804,-1.6700538,-11.344899,0.022148099,4.5929418,9.789209,11.379996,-1214.7264,11.0
9.115829,-0.027907133,-1.9504371,-5.5323067,-0.08427683,4.706326,9.928927,11.2028,-1214.7577,11.0
9.226138,-0.12250878,-3.447055,-14.503969,-0.06602445,5.5800095,9.897782,10.563122,-1214.1617,11.0
9.283351,0.04697707,-0.7261992,-11.91849,-0.07167819,4.032559,10.148993,11.567671,-1215.3654,11.0
9.416153,-0.076579355,-2.6295066,-13.538512,0.018992752,5.194536,10.163766,10.6800995,-1214.6152,11.0
9.542945,0.120301194,0.5024198,-15.911911,-0.033056676,3.343325,10.410589,11.917018,-1216.0145,11.0
9.614484,-0.11003917,-3.2270436,-17.413986,-0.044250958,5.5432754,10.301831,10.326171,-1214.4911,11.0
9.869943,0.013260636,-1.1875259,-17.223326,0.01339407,4.3881392,10.716269,10.927384,-1215.5609,11.0
10.056174,-0.015835933,-1.706862,-19.629036,-0.035485856,4.6932774,10.876258,10.592033,-1215.4819,11.0
10.499928,0.10336452,0.3680488,-20.943409,0.10741976,3.4890435,11.371488,11.177412,-1216.645,11.0
10.719234,-0.07055886,-2.5166202,-21.00658,0.035410408,5.3427753,11.459801,9.71903,-1215.4973,11.0
11.068882,0.006712914,-1.3377682,-20.406456,-0.03087671,4.548487,11.906406,10.026544,-1216.3551,11.0
8.768414,0.31186008,3.638977,-8.916399,0.024380164,1.7061665,9.420273,13.802704,-1216.3389,11.0
8.788851,0.22118548,2.1587043,-13.716574,-0.008040097,2.4854262,9.582605,13.107612,-1215.951,11.0
9.951585,0.1679499,1.2946125,-20.877426,-0.013025365,2.8562799,10.791833,12.035224,-1216.6216,11.0
10.431426,0.42882064,5.5074344,-18.740046,0.07079352,0.16435389,10.700213,14.129041,-1218.3159,11.0
10.741864,0.390763,4.9597707,-18.064817,0.10903818,0.44788077,11.122422,13.638229,-1218.4492,11.0
10.765224,0.4053102,5.1244826,-15.553667,0.04891613,0.29181054,11.096754,13.77296,-1218.5321,11.0
6.555072,0.6894444,9.264332,-12.793988,0.06988058,-0.052585326,6.273314,17.193136,-1215.1135,11.0
6.6682043,0.79138666,10.667977,-13.9766,0.15982948,-0.656141,5.9533515,17.85875,-1215.2672,11.0
6.7074995,0.776822,10.435586,-13.162896,0.108754314,-0.60670537,6.046023,17.760689,-1215.3048,11.0
6.9115434,0.75289845,10.086208,-13.728132,0.061937455,-0.6078226,6.307106,17.590488,-1215.5028,11.0
7.1996617,0.8312249,11.075823,-15.655681,0.083226345,-1.2151427,6.168173,18.140348,-1215.7957,11.0
7.560031,0.762049,10.032416,-19.80833,-0.10826857,-1.0627341,6.773975,17.628323,-1216.1536,11.0
7.636514,0.8144317,10.825122,-18.653837,0.034654286,-1.416089,6.575561,18.025274,-1216.2351,11.0
9.328586,0.51020914,6.592071,-7.170024,-0.07008191,-0.16987582,9.377797,15.247911,-1217.5358,11.0
9.714651,0.6172251,8.26348,-9.057126,0.05831203,-1.2516732,9.252763,16.14714,-1218.15,11.0
10.500024,0.6107303,8.19034,-10.994092,0.076315075,-1.5900593,9.964527,15.936499,-1218.9095,11.0
10.7978735,0.46855485,6.0601015,-12.634865,0.020154705,-0.35977957,10.893544,14.3983755,-1218.8054,11.0
10.837687,0.462739,6.0172415,-15.903702,0.06502724,-0.31605121,10.953804,14.32586,-1218.8223,11.0
10.957589,0.68452597,9.089772,-12.372998,-0.038768247,-2.5035715,9.930713,16.648825,-1219.4824,11.0
