range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.403323,-0.55536854,-11.615632,-20.871822,0.019854575,8.097076,6.8015885,-275.91284,-999.67737,11.0
7.4089,-0.43133137,-9.5429945,-25.63283,0.078763105,7.3322906,7.3094664,-275.5922,-1000.5376,11.0
7.948001,-0.62547797,-12.810208,-26.154156,-0.113713786,8.8574705,6.8886623,-276.5794,-999.3012,11.0
7.956091,-0.657022,-13.108111,-23.102737,0.045710728,9.050091,6.7277956,-276.6408,-999.05786,11.0
12.105632,-0.58869594,-12.277579,-15.051756,-0.13027422,11.232429,10.320226,-280.51706,-1000.6835,11.0
13.146527,-0.5795259,-11.972867,-13.7371025,0.034932863,11.7888565,11.207487,-281.48856,-1001.07477,11.0
13.440056,-0.60946494,-12.366293,-14.141625,0.093179815,12.282829,11.184821,-281.875,-1000.7663,11.0
13.775791,-0.5728269,-11.816372,-18.544811,0.08887581,12.105069,11.758949,-282.06836,-1001.3353,11.0
16.07061,-0.8052944,-15.252666,-14.293393,-0.131671,16.172138,10.961904,-284.8918,-998.30145,11.0
16.14859,-0.6458377,-12.925456,-11.552444,0.067689344,14.463664,12.878108,-284.63458,-1000.8558,11.0
5.7287664,0.012938484,-1.488105,-21.858654,-0.052840907,4.08573,6.5861483,-272.53983,-1001.8591,11.0
5.88265,-0.08192371,-3.3164089,-21.032394,-0.05273484,4.650819,6.672119,-273.04764,-1001.59674,11.0
5.9980793,-0.034084354,-2.3954144,-21.813519,-0.051172093,4.3862877,6.82731,-272.9247,-1001.87775,11.0
6.091958,-0.17186296,-5.0499234,-22.516077,-0.079568714,5.2212296,6.7623014,-273.56226,-1001.3347,11.0
6.3452787,-0.23337413,-6.0396886,-23.030443,0.07558696,5.6600394,6.895823,-273.99582,-1001.18506,11.0
6.3690295,-0.31605312,-7.6034994,-20.748571,0.013487882,6.1599226,6.7321734,-274.3043,-1000.759,11.0
6.7257214,-0.2548757,-6.579548,-23.984425,-0.069296174,5.91654,7.209946,-274.38794,-1001.2886,11.0
