range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.873169,-0.22649641,-4.578431,-9.736289,0.014614875,7.630418,13.119554,246.5078,-1533.5541,11.0
13.464722,-0.35655186,-6.3368235,-7.664785,0.015776565,9.438913,13.035958,245.97592,-1531.8236,11.0
14.47213,-0.53682864,-8.473593,-12.847597,0.13455783,12.114458,12.6209955,245.46324,-1529.165,11.0
16.133665,-0.29111075,-5.4121494,-10.501989,0.066668175,9.615937,15.868257,243.25015,-1532.6132,11.0
16.898914,-0.35070166,-6.211789,-5.732881,0.063750066,10.8226385,16.180283,242.54906,-1531.5826,11.0
12.413142,0.067608975,-0.35296357,-8.013155,0.023171607,3.9011612,13.283857,247.61217,-1537.1199,11.0
12.53743,-0.07667528,-2.5350718,-10.736396,-0.06322017,5.703398,13.243284,247.04192,-1535.4098,11.0
12.547493,0.054910064,-0.5938205,-6.531733,-0.032283325,4.0630255,13.414115,247.43492,-1537.0115,11.0
12.611638,-0.13021147,-3.1936533,-7.804892,0.04503854,6.378394,13.188846,246.86526,-1534.756,11.0
12.685729,-0.16903785,-3.8376417,-9.212768,-0.048490465,6.873156,13.145841,246.73871,-1534.2758,11.0
12.702283,-0.14775227,-3.4630575,-11.798296,0.024972858,6.6150613,13.227486,246.749,-1534.5463,11.0
13.364235,-0.08607171,-2.6184251,-11.158913,-0.0114060985,5.9617605,14.038048,246.20659,-1535.4348,11.0
13.77593,-0.020828517,-1.6328694,3.274131,0.031531893,5.142772,14.569223,245.9831,-1536.3851,11.0
13.816105,0.015640562,-1.1244506,3.8469062,0.00971005,4.6452665,14.654143,246.07112,-1536.8821,11.0
13.831558,-0.004560419,-1.382069,-2.2057235,0.04603445,4.9248495,14.646879,245.98357,-1536.6165,11.0
14.604478,-0.033339124,-1.9209466,-17.406132,-0.07512232,5.4132986,15.372214,245.13593,-1536.4015,11.0
15.238678,-0.19010985,-4.1079974,-15.754121,-0.022437217,7.828965,15.531173,244.17075,-1534.1814,11.0
15.415349,0.013507526,-1.2010365,1.3425652,-0.035814255,4.791762,16.246967,244.52235,-1537.2819,11.0
15.537164,-0.1444424,-3.425945,-14.587248,0.015116001,7.223861,15.996614,243.93692,-1534.9081,11.0
15.625654,-0.23036261,-4.60824,-11.234565,0.038382355,8.536149,15.719329,243.75488,-1533.5792,11.0
15.677596,-0.1870479,-3.987043,-12.426938,0.055555984,7.902762,15.966424,243.73613,-1534.2589,11.0
16.207676,-0.034092702,-1.84695,-4.848096,0.009793329,5.617562,16.962389,243.57014,-1536.7461,11.0
16.49378,-0.10696145,-2.8934686,-10.388594,0.013206815,6.83884,17.058142,243.0677,-1535.6289,11.0
16.972744,-0.23828714,-4.6490064,-10.852579,0.10721359,9.08389,16.956781,242.40517,-1533.4814,11.0
17.219921,-0.03796453,-1.9076344,-12.865694,0.0051937434,5.805804,17.959078,242.56842,-1536.9054,11.0
17.219952,-0.10845816,-2.8765094,-12.392084,0.051588602,7.00395,17.765743,242.3459,-1535.7124,11.0
17.84816,-0.15420406,-3.4185915,-12.958925,0.16088359,7.9228964,18.205343,241.62187,-1534.9957,11.0
17.994133,-0.059937906,-2.1769743,-11.818798,0.053577814,6.2938914,18.673765,241.73091,-1536.6873,11.0
18.176413,-0.030068813,-1.8441129,-10.095459,-0.04568641,5.7823577,18.925432,241.66672,-1537.2538,11.0
12.428674,0.16731118,1.0961523,-10.866319,0.016917357,2.6633885,13.26141,248.05118,-1538.2773,11.0
