range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.2682495,-0.8475511,-10.551457,-19.48403,-0.029025638,10.312421,5.787179,936.93115,-2251.2856,11.0
8.956174,-0.9214647,-10.868949,-17.646276,0.1982542,11.2390785,5.649619,936.03827,-2251.0022,11.0
9.299535,-0.9486511,-11.079275,-13.557978,0.17324738,11.661444,5.6170754,935.62646,-2250.9028,11.0
5.372748,-0.39461344,-6.003414,-17.826029,0.059457295,6.150739,5.6350975,941.0639,-2251.7988,11.0
5.820864,-0.36958852,-5.7044764,-19.461214,0.0665442,6.228289,6.098108,940.9136,-2252.2434,11.0
6.0258946,-0.53678226,-7.4959373,-15.344723,0.14764045,7.181785,5.764785,940.0254,-2251.7625,11.0
6.8498015,-0.68702185,-9.097146,-19.0568,0.048650447,8.4501295,5.772303,938.77203,-2251.5676,11.0
7.1003265,-0.66009307,-8.830547,-20.41386,0.06022783,8.486674,6.0832596,938.6864,-2251.869,11.0
7.365116,-0.74794227,-9.7065115,-15.754598,-0.008536242,9.121443,5.8177285,938.10205,-2251.5056,11.0
7.8034444,-0.65573835,-8.740352,-23.443123,0.10857275,8.939358,6.622243,938.1536,-2252.3289,11.0
12.818587,-0.5459662,-10.069745,-13.883669,-2.329033,11.243588,11.209868,935.14777,-2256.4907,0.0
12.941551,-0.5671206,-10.362362,-15.879455,-2.4004066,11.535345,11.144802,934.87006,-2256.38,0.0
13.348327,-0.58697,-10.698655,-13.573725,-2.5323436,11.99147,11.304414,934.39435,-2256.4648,0.0
4.631671,0.08326226,-0.095926,-11.989505,-0.041395977,3.6793687,5.504642,943.5245,-2252.0637,11.0
4.6629696,0.010540927,-1.049858,-12.3210535,-0.04526726,4.0182323,5.522419,943.18713,-2252.0273,11.0
4.6850467,0.13439415,0.541119,-6.154332,-0.07282924,3.4400864,5.5527406,943.75305,-2252.1494,11.0
4.701115,0.054288484,-0.52825624,-9.811691,-0.09488579,3.8157964,5.5716314,943.3791,-2252.1082,11.0
4.7257876,0.029799439,-0.8066794,-10.980045,-0.053378545,3.9322095,5.5911136,943.2611,-2252.109,11.0
4.7560177,-0.047983292,-1.8148866,-9.6392,-0.049331725,4.3020754,5.585885,942.8968,-2252.0447,11.0
4.7816095,-0.0838975,-2.2778878,-10.974468,-0.048184544,4.4752336,5.5851192,942.72595,-2252.0164,11.0
4.807706,-0.1410938,-2.9957902,-12.685705,-0.033072036,4.7491703,5.5564036,942.4601,-2251.9443,11.0
5.2641144,-0.012608688,-1.2887719,-21.859049,0.017379358,4.185418,6.1111274,942.9282,-2252.5818,11.0
5.4599905,-0.15504114,-3.118107,-22.710196,0.021978507,4.9705973,6.1741023,942.14307,-2252.5188,11.0
5.6699963,-0.22565477,-4.030973,-23.832584,-0.0029857084,5.4059114,6.2684717,941.6983,-2252.5427,11.0
6.1626987,-0.35155132,-5.5540347,-21.206976,0.0043766424,6.2787204,6.4530416,940.8072,-2252.5857,11.0
10.983913,-0.27323732,-6.2638555,-11.277165,-1.648616,7.532696,11.152679,938.8203,-2257.0256,0.0
11.301395,-0.25614738,-5.7792416,-10.391004,-1.3737885,7.463217,11.516302,938.831,-2257.3955,0.0
11.815497,-0.22686452,-5.281768,-20.208744,-1.2387316,7.3085885,12.112024,938.8887,-2258.0083,0.0
