range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.2476606,-0.7999123,-1.1393304,-9.445396,11.46509,7.7299156,4.1893444,13.617963,-1209.245,11.0
16.06051,-0.90119463,-13.594931,-10.563162,-0.017883487,17.072273,9.712196,2.941767,-1207.2955,11.0
6.211162,-0.37551725,-7.297081,-18.305447,-0.03492397,6.433303,6.4321327,13.127875,-1211.7888,11.0
6.44309,-0.42477888,-7.9844093,-20.52308,-0.015162286,6.817224,6.4912095,12.799145,-1211.5819,11.0
6.495814,-0.46275,-8.54131,-17.169716,-0.040142763,7.0557666,6.41238,12.670598,-1211.3661,11.0
6.678766,-0.44395354,-8.246586,-20.95808,-0.0072452486,7.043659,6.6329527,12.535215,-1211.5406,11.0
6.6930246,-0.5453263,-9.653646,-21.222025,-0.039022364,7.617631,6.2727656,12.337637,-1210.8925,11.0
7.09097,-0.58376014,-10.126685,-24.506748,-0.01572105,8.069486,6.4286046,11.894186,-1210.7141,11.0
7.140015,-0.4274401,-7.9842596,-26.514887,0.022650765,7.1749606,7.0895863,12.136822,-1211.7996,11.0
7.1400194,-0.469494,-8.590127,-22.492275,0.00425399,7.4332123,6.9364457,12.042078,-1211.5146,11.0
7.1976438,-0.56416285,-9.879306,-18.347229,-0.019603563,8.02441,6.598747,11.8167515,-1210.8722,11.0
7.6668763,-0.6339052,-10.733723,-19.837034,0.0022604526,8.722464,6.6334534,11.266688,-1210.4409,11.0
11.190587,-0.5422351,-9.6467285,-16.770285,-0.07265156,10.247115,9.921683,7.960349,-1211.9259,11.0
11.843771,-0.5591652,-9.802666,-17.955708,-0.007649545,10.792554,10.330503,7.2804384,-1211.8773,11.0
12.069974,-0.59603554,-10.303422,-17.939396,-0.03704354,11.279063,10.2367525,6.9743495,-1211.4878,11.0
12.48174,-0.5809207,-10.020411,-19.02095,0.054386877,11.39163,10.674128,6.6027274,-1211.7444,11.0
12.849328,-0.55256903,-9.704044,-17.906717,0.005221698,11.330018,11.184259,6.31501,-1212.1702,11.0
12.932069,-0.60547507,-10.376625,-19.166687,0.008213161,11.9173765,10.828083,6.104691,-1211.5162,11.0
13.204797,-0.71596587,-11.653048,-14.62629,0.046842005,13.160917,10.04667,5.6773133,-1210.1111,11.0
13.354476,-0.5812559,-10.090348,-18.196568,-0.011277075,11.935538,11.35666,5.7446246,-1211.9036,11.0
13.660463,-0.62898374,-10.781272,-15.767663,-0.10546123,12.627082,11.180934,5.3373637,-1211.3177,11.0
13.860063,-0.71791816,-11.764959,-17.59293,-0.04307191,13.651015,10.482417,5.021564,-1210.1191,11.0
15.135244,-0.84702295,-13.142058,-14.957094,-0.06852089,15.830183,9.874959,3.7734144,-1208.2324,11.0
5.442387,0.03232251,-0.9232811,-18.952415,-0.023124887,3.9593213,6.3073144,15.078552,-1213.3156,11.0
5.6335335,0.06644937,-0.38026324,-18.283842,-0.03427974,3.7776175,6.5053673,15.086041,-1213.5842,11.0
5.7243333,-0.23659617,-5.2390428,-18.100061,-0.06006105,5.4821076,6.3005996,13.932611,-1212.3127,11.0
