range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.267253,-0.55348384,-6.818643,-4.7115088,-0.025873763,9.7968645,9.106602,289.1647,-1670.0315,11.0
10.338153,-0.6108605,-7.3825445,-8.227228,-0.08200377,10.304476,8.795639,289.3784,-1669.476,11.0
12.749565,-0.59553814,-7.225856,-15.187507,-0.058631252,11.702959,10.767972,287.18506,-1668.4585,11.0
13.447925,-0.7872136,-8.7605505,-6.528405,-0.056531988,13.976328,9.503292,288.01627,-1665.9934,11.0
13.772011,-0.65132946,-7.6627526,-18.573822,-0.018424382,12.930223,11.060583,286.67462,-1667.3047,11.0
14.189088,-0.5960066,-7.24433,-13.35287,-0.073004216,12.61589,11.880997,285.92487,-1667.7627,11.0
14.38415,-0.6215797,-7.4555855,-16.605621,-0.062796995,13.021347,11.796602,285.9343,-1667.3486,11.0
16.174845,-0.6478039,-7.7626286,-9.928986,-0.14776039,14.504846,12.876331,284.6033,-1666.0857,11.0
8.953426,-0.4208614,-5.590263,-11.412339,-0.053805646,8.015545,8.697269,289.89044,-1671.709,11.0
8.985394,-0.35479686,-4.9377275,-16.161238,-0.06482112,7.503181,8.996442,289.6892,-1672.2671,11.0
9.088353,-0.44042882,-5.807765,-15.741851,-0.07928187,8.235689,8.727214,289.82104,-1671.4979,11.0
9.120007,-0.33345506,-4.741758,-13.727588,-0.087893754,7.3838716,9.199442,289.51123,-1672.4213,11.0
9.332605,-0.46748078,-6.080443,-16.553501,-0.0901117,8.575019,8.808338,289.67972,-1671.179,11.0
9.750579,-0.49121308,-6.3382835,-13.8513565,-0.121839866,8.990305,9.039616,289.37692,-1670.8125,11.0
9.8024025,-0.1569387,-2.8200216,-14.520227,-0.049617745,6.0286036,10.385676,288.59058,-1673.9694,11.0
9.856762,-0.16447595,-2.868327,-13.757742,-0.015311829,6.113751,10.420229,288.54117,-1673.8918,11.0
10.806796,-0.2866466,-4.2160616,-14.775083,-0.04989983,7.6055703,10.934957,287.76428,-1672.5182,11.0
11.259471,-0.37209767,-5.081786,-15.591901,-0.032936674,8.650459,10.967599,287.5426,-1671.4966,11.0
11.420239,-0.21027057,-3.414811,-10.418905,-0.06352295,7.0058966,11.793023,287.02927,-1673.2635,11.0
11.595041,-0.34221745,-4.773241,-9.758591,-0.029181622,8.4862385,11.417257,287.13022,-1671.7396,11.0
11.724295,-0.23355506,-3.6443815,-15.584589,-0.04237393,7.354982,12.000819,286.7616,-1672.958,11.0
11.737368,-0.28802913,-4.1789627,-18.715734,0.0017399435,7.9601693,11.79546,286.85373,-1672.3256,11.0
11.824801,-0.40502614,-5.484612,-14.265939,-0.10511022,9.247064,11.296251,287.11115,-1670.9695,11.0
