range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.629038,-0.96994704,-15.761355,-6.358078,0.3057471,13.789087,6.591119,878.13745,-2242.0215,11.0
4.844984,-0.3565942,-7.729245,-15.652708,0.1397691,5.7415204,5.249485,886.2947,-2242.1748,11.0
5.3754077,-0.49999398,-9.976683,-13.130142,0.20303227,6.6393156,5.3492208,885.3938,-2242.1086,11.0
4.2378917,0.11792517,0.65380836,-9.414776,0.0073406375,3.5311007,5.1088386,888.4935,-2242.441,11.0
4.243074,0.21103266,2.268126,-12.845311,-0.09375246,3.1372113,5.0833707,888.8854,-2242.488,11.0
4.26613,0.18126146,1.6796863,-12.713582,-0.13520479,3.2605987,5.1201096,888.7574,-2242.5015,11.0
4.2737093,0.04572797,-0.688923,-8.490054,-0.00060739054,3.838465,5.1431055,888.18506,-2242.4185,11.0
4.281184,0.084210865,-0.07239555,-6.7976084,-0.09554847,3.674069,5.15417,888.34467,-2242.4592,11.0
4.286884,-0.040067136,-2.3079367,-13.4364605,-0.03866921,4.2053914,5.125433,887.8276,-2242.334,11.0
4.2912536,-0.022344043,-1.8824321,-9.151288,0.061236773,4.1304197,5.138721,887.8988,-2242.3606,11.0
4.292081,0.16705304,1.3974464,-13.878808,-0.15579593,3.3189015,5.151265,888.69434,-2242.5215,11.0
4.3087544,-0.06276449,-2.6468563,-11.277003,0.038339157,4.3050213,5.133654,887.7281,-2242.3237,11.0
4.8299875,-0.11445349,-3.4687896,-20.457592,0.15810329,4.628486,5.6055064,887.3238,-2242.7285,11.0
5.349457,0.04230131,-0.69295806,-25.613379,0.058675487,3.900946,6.217162,887.9271,-2243.463,11.0
6.229422,-0.17131653,-4.5576434,-13.52734,0.093923055,5.2531,6.8960624,886.4736,-2243.883,11.0
6.249583,-0.18736343,-4.9030356,-20.529518,0.035117988,5.355001,6.8891797,886.3747,-2243.8574,11.0
6.4702992,-0.34871566,-7.7028313,-20.658484,0.03409901,6.3926554,6.7393236,885.38196,-2243.5203,11.0
4.414846,0.2530623,3.141608,-15.2717495,0.011193475,2.9323387,5.2269635,889.06055,-2242.6665,11.0
4.460081,0.35762545,4.814446,-13.668391,-0.20108011,2.4697928,5.1705084,889.52563,-2242.6958,11.0
4.471587,0.22298673,2.501689,-10.842024,-0.07926021,3.0558937,5.303182,888.9251,-2242.719,11.0
4.47336,0.32333133,4.385188,-11.52873,-0.017111307,2.614733,5.2218027,889.3737,-2242.7197,11.0
4.513089,0.32860348,4.4085674,-11.317785,-0.08836006,2.5823069,5.254789,889.3996,-2242.758,11.0
6.2382283,0.36458635,5.1287394,-23.009922,-0.0105604315,1.9522842,6.8720784,889.7231,-2244.4634,11.0
4.93489,0.56219286,8.3988495,-12.364629,-0.12782797,1.4043452,5.2606664,890.5566,-2242.9792,11.0
7.0794334,0.5962354,9.020716,-24.781485,-0.05951323,0.21044831,7.0534744,891.40234,-2244.9602,11.0
5.7792172,0.81564933,12.31958,-11.755574,-0.049236517,-0.18604226,5.1839423,892.13416,-2243.1948,11.0
9.397117,0.94550174,13.890151,-12.585791,-0.15454608,-3.4505916,7.013245,895.0089,-2245.5906,11.0
9.5696125,0.90832174,13.379051,-5.627306,-0.20879543,-3.3437324,7.390912,894.8348,-2245.9424,11.0
10.080043,0.9610289,13.997777,-14.270311,-0.23199904,-4.0689106,7.340212,895.557,-2246.0251,11.0
8.164651,1.1791643,15.378954,-6.644781,-1.0693501,-3.584921,4.6318793,895.57666,-2243.274,11.0
14.940634,0.96303123,-8.695411,-6.0515347,-22.948805,-7.8164043,10.435731,898.6749,-2249.754,0.0
16.410313,0.9126492,-9.363893,-9.076914,-23.005892,-8.400651,11.998048,898.96344,-2251.3967,0.0
49.816463,-0.5579168,2.0100338,-4.705737,13.066384,33.601162,40.689915,852.42126,-2271.92,11.0
29.449993,-0.43000883,-8.967452,-4.3159347,0.10780025,18.214392,26.476889,870.1487,-2260.762,11.0
