range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.843895,-0.58996683,-10.959925,-20.500914,0.13930237,12.959329,12.445358,306.4936,-1893.4928,11.0
16.55121,-0.723543,-12.809182,-9.518836,0.025419666,15.654701,12.280965,306.71286,-1890.8013,11.0
13.704678,-0.4210718,-8.560743,-17.216152,0.065445416,10.327799,12.847918,306.0375,-1896.1156,11.0
13.9406395,-0.44140533,-8.874238,-14.968719,0.0641465,10.688817,12.913736,305.97906,-1895.7533,11.0
13.981614,-0.46085384,-9.308726,-13.782744,-0.075190715,10.942983,12.809809,306.08813,-1895.5012,11.0
14.244039,-0.50671685,-9.883944,-15.9054165,0.031584863,11.629361,12.681037,306.23087,-1894.8176,11.0
15.065356,-0.5662571,-10.644605,-12.674033,0.124984644,12.816927,12.83839,306.09775,-1893.6271,11.0
11.654335,0.06945787,-0.32462132,-14.590021,0.009540601,3.8650584,12.525583,306.22812,-1902.5835,11.0
11.737394,-0.14382084,-4.0765615,-11.855944,-0.0066012884,6.3459153,12.299653,306.50455,-1900.1078,11.0
11.759944,-0.031751,-2.1326833,-7.4818697,-0.013374962,5.0538473,12.550406,306.22754,-1901.3944,11.0
11.759929,0.019737268,-1.2474277,-11.866606,-0.03471656,4.4510193,12.606497,306.15918,-1901.996,11.0
11.773474,-0.06460972,-2.6966977,-9.936053,-0.0016035526,5.4387727,12.511785,306.274,-1901.0104,11.0
11.857386,-0.1967644,-5.020865,-12.161168,-0.045669574,6.9804115,12.256865,306.56024,-1899.4742,11.0
11.963954,-0.1579442,-4.29218,-12.592356,0.020484049,6.5619216,12.480431,306.32822,-1899.8882,11.0
12.621027,-0.031917997,-2.1715395,23.652224,-0.049298663,5.15778,13.405197,305.37503,-1901.2732,11.0
11.680994,0.14774218,0.9912118,-15.214769,-0.058718428,2.9515328,12.532307,306.2028,-1903.4967,11.0
13.23283,0.1723325,1.4191453,-15.974355,-0.064621955,2.5324945,14.057451,304.66943,-1903.8846,11.0
13.471449,0.30340964,3.7629719,-14.685036,-0.011839224,0.7676721,14.0296335,304.66132,-1905.6497,11.0
13.804415,0.38452908,5.1793,-15.206987,0.016613644,-0.38657257,14.070076,304.59735,-1906.8029,11.0
14.055571,0.41875353,5.6680355,-13.966227,-0.070533484,-0.91762584,14.161225,304.49542,-1907.3319,11.0
14.182146,0.59125644,8.409636,-20.116846,-0.11574129,-3.1917253,13.288555,305.32156,-1909.6233,11.0
14.416096,0.47513816,6.6196003,-12.543577,-0.052761316,-1.7957153,14.215648,304.42313,-1908.2087,11.0
14.553816,0.43082654,5.9584403,-14.94335,0.018292198,-1.2457671,14.574006,304.07602,-1907.6515,11.0
14.634022,0.50033146,7.05554,-14.066786,-0.027371086,-2.2176666,14.273461,304.35672,-1908.6294,11.0
15.3243475,0.5579125,8.046748,-11.20991,0.042790662,-3.2924328,14.527947,304.08038,-1909.6987,11.0
15.538474,0.5525298,7.9097204,-11.977244,-0.009214497,-3.314991,14.756509,303.8514,-1909.7167,11.0
16.280977,0.40471494,-11.444691,-10.387899,-16.947813,-1.4262729,16.338106,302.30862,-1907.7961,11.0
14.862899,0.6332795,9.262288,-17.922813,0.09333987,-4.0610375,13.571229,305.02124,-1910.4867,11.0
15.885798,0.6166234,8.9084425,-5.2696733,-0.00729651,-4.36543,14.580768,304.00574,-1910.7704,11.0
16.336618,0.6423037,9.40526,-15.309693,0.10018202,-4.9525146,14.75313,303.82144,-1911.3539,11.0
16.686266,0.67683005,9.793668,-16.239262,-0.025148066,-5.6210556,14.737985,303.82297,-1912.0226,11.0
18.570267,0.7819768,11.327844,10.562234,0.019078333,-8.231703,15.133816,303.37405,-1914.6246,11.0
10.456777,1.0920323,-3.2803035,-0.24648857,-18.199724,-5.165536,6.4766717,312.09183,-1911.7355,0.0
10.920035,1.0602785,-3.722781,-7.3467026,-18.332998,-5.3662224,7.0146866,311.54987,-1911.9252,0.0
11.10234,1.00339,-4.648324,-5.0065517,-18.667969,-5.1470766,7.629071,310.94006,-1911.6935,0.0
19.260191,0.8191564,11.746286,-9.236043,-0.060235113,-9.214872,15.194849,303.293,-1915.6063,11.0
19.984966,0.8379259,12.094761,-13.64118,0.043110833,-9.976036,15.48038,302.992,-1916.3616,11.0
21.075865,0.8565383,12.361238,-7.2715855,0.07070402,-11.004746,16.007374,302.44418,-1917.3793,11.0
21.717577,0.89780414,12.85,-2.3016014,0.045134693,-12.081845,15.831376,302.5982,-1918.4597,11.0
22.777122,-0.9964501,-15.602745,-6.244646,0.03758176,23.78621,11.543231,307.61606,-1882.6865,11.0
17.292166,-0.7528685,-13.179935,-15.217423,0.0060435347,16.535624,12.419193,306.5926,-1889.9177,11.0
39.695637,-0.31654063,-6.9690633,-13.160444,-0.0012443045,19.243132,37.383316,281.6888,-1886.7023,11.0
40.34499,-0.3450125,-7.4048157,-3.5094802,0.023019878,20.547956,37.514732,281.58398,-1885.395,11.0
40.885086,-0.3336755,-7.147086,-7.7975645,0.0982798,20.351936,38.19685,280.898,-1885.5771,11.0
41.042927,-0.32550767,-6.839672,-13.224943,0.27365333,20.109777,38.47653,280.61346,-1885.8136,11.0
41.190357,-0.2976657,-6.663483,-11.3077755,-0.0037613646,19.111877,39.056477,280.0133,-1886.7994,11.0
41.41681,-0.30532497,-6.706,-12.229187,0.07903714,19.490417,39.146294,279.9312,-1886.4192,11.0
42.03581,-0.35270813,-7.530931,-10.016527,0.020223955,21.548862,38.913834,280.20557,-1884.3658,11.0
42.940456,-0.30555996,-6.752445,-13.044662,0.03643039,20.082003,40.550438,278.53943,-1885.7991,11.0
43.12139,-0.36863184,-7.9042487,-5.640161,-0.09935098,22.629812,39.599148,279.54242,-1883.2712,11.0
43.635895,-0.3626076,-7.6394553,-7.1762023,0.06967587,22.619688,40.17612,278.96536,-1883.2695,11.0
39.06356,-0.2287553,-5.332275,-15.584849,0.18330762,15.786021,38.00781,280.99402,-1890.146,11.0
39.152313,-0.25318086,-5.90013,-12.225591,0.024276236,16.71895,37.784325,281.23645,-1889.2178,11.0
41.481003,-0.2748754,-6.2208095,-15.376554,0.06375371,18.34057,39.670456,279.38376,-1887.5581,11.0
42.185574,-0.25695038,-5.950654,-8.621236,0.036536068,17.880257,40.590656,278.45438,-1887.9995,11.0
43.217976,-0.234564,-5.536795,-14.454481,0.0763184,17.313726,41.8785,277.15524,-1888.5397,11.0
43.68726,-0.25255945,-5.9960146,-13.87383,-0.08196636,18.205603,42.068745,276.98322,-1887.6442,11.0
44.12437,-0.24683355,-5.847362,-15.482231,-0.02886405,18.112625,42.564346,276.4858,-1887.727,11.0
28.273808,-0.15922694,-4.3466034,2.6599793,-0.011937884,10.549056,28.295444,290.5977,-1895.5797,11.0
33.125618,-0.15564792,-4.294421,-14.973211,-0.021160379,11.61567,33.029827,285.88602,-1894.4169,11.0
