range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.157476,-1.1439942,3.446397,8.44878,20.471746,17.01,5.5944123,-107.416374,-1117.0822,2.0
14.867328,-1.093783,3.7787838,3.0296173,20.480026,17.412699,6.5283694,-108.283905,-1117.613,2.0
4.5750933,0.099989064,0.39128733,18.814373,0.14598003,3.602644,5.4476953,-96.377525,-1124.6929,2.0
5.482238,0.040497717,-1.3037263,-5.256545,-0.4748189,3.9167295,6.349363,-97.15403,-1125.2484,2.0
6.4178853,-0.01971199,-3.1207228,1.3289483,-1.2076312,4.345267,7.2545176,-98.02606,-1125.7408,2.0
6.424321,-0.011158595,-2.8712528,1.013366,-1.111849,4.2912884,7.2665243,-97.988884,-1125.7817,2.0
7.567715,-0.17007929,-7.5936265,-12.828609,-3.0116796,5.5856533,8.192407,-99.580284,-1125.792,11.0
5.292852,0.37270692,8.759605,-4.207718,3.658903,2.170251,5.9509897,-95.497406,-1125.9299,2.0
5.3981056,0.1672005,2.5969403,-0.8770549,1.1392612,3.2294374,6.253666,-96.537315,-1125.5665,2.0
5.4350624,0.18292585,3.0094855,-2.928273,1.2688988,3.1413345,6.2829695,-96.48222,-1125.6412,2.0
5.509686,0.08900813,0.10703112,-4.6015406,0.06005047,3.6508138,6.3826723,-96.95598,-1125.429,2.0
5.5440207,0.15955192,-30.218157,-5.5958548,-31.5381,3.2599974,6.402354,-96.64802,-1125.6704,2.0
6.2345867,0.1209738,1.0657444,-4.319687,0.44153428,3.4499593,7.1039457,-97.20775,-1126.134,2.0
6.3110657,0.13533808,1.5290558,-3.3543885,0.6456311,3.3567703,7.176632,-97.17352,-1126.2472,2.0
6.339753,0.12657659,1.2377712,-4.950157,0.5124363,3.4108698,7.2077374,-97.23566,-1126.2415,2.0
6.938564,0.19904073,3.5131397,-8.6517935,1.4830846,2.8858197,7.767901,-97.12966,-1127.0018,2.0
7.095561,0.21368298,3.9654448,-7.6339736,1.6728287,2.7650821,7.9115176,-97.11382,-1127.1887,11.0
7.1399546,0.13761136,1.5219693,-12.886466,0.59753686,3.3003392,8.003738,-97.60432,-1126.9554,11.0
7.937756,0.20352656,1.9127046,-12.336109,-0.19783826,2.738527,8.756738,-97.57947,-1127.8947,11.0
8.951195,-0.120873414,-6.159833,-12.442357,-2.4427526,5.50856,9.631869,-100.347275,-1127.0125,11.0
9.111194,0.11585791,0.9430739,2.8384864,0.41121808,3.3982518,9.980347,-98.824005,-1128.514,11.0
10.061188,0.14944392,0.24741904,-14.2915325,-0.8903797,3.0331032,10.914451,-99.06426,-1129.4878,11.0
10.582769,0.14239906,1.0934148,-15.413519,0.08263277,3.0748727,11.439414,-99.40108,-1129.8926,11.0
11.1594305,-0.06472158,-4.7235146,-17.478615,-2.004258,5.3473916,11.904578,-101.52602,-1128.9623,11.0
11.653445,-0.13627627,-4.1098566,-14.061411,-0.12098152,6.241059,12.2376995,-102.44824,-1128.7192,11.0
12.744973,0.049103104,-0.31391057,-15.890432,0.35970414,4.1432858,13.60892,-101.524925,-1131.0491,11.0
12.755922,-0.059830777,-2.4181132,-15.150017,0.2137821,5.5266695,13.492044,-102.58781,-1130.156,11.0
12.768202,-0.07820494,-3.0320976,-15.523749,-0.07233917,5.7602234,13.467786,-102.76464,-1130.0015,11.0
13.074659,-0.03041479,-2.0397892,-16.544449,0.06541221,5.1919894,13.857949,-102.52534,-1130.6478,11.0
13.223809,-0.19365722,-5.089024,-20.084774,-0.09646277,7.3232384,13.580154,-104.10647,-1129.192,11.0
13.636006,0.01928086,-0.92810893,-15.078825,0.28339145,4.5829425,14.47794,-102.38521,-1131.5056,11.0
14.279934,-0.03488199,-2.1809123,-19.742868,0.0044030617,5.3962746,15.047353,-103.378044,-1131.5018,11.0
14.279911,0.0309661,-0.9591325,-21.122211,0.041710254,4.459837,15.130661,-102.66098,-1132.1099,11.0
