range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.572113,-0.9865934,1.2870594,-10.706251,16.709028,6.802255,2.5774264,65.03133,-1252.674,3.0
3.590918,-1.0080107,0.96455073,-12.246277,16.561226,6.854751,2.518423,65.03439,-1252.595,3.0
3.8261826,-0.7748436,5.166809,-19.34908,18.49507,6.566734,3.3645864,64.655365,-1253.4044,3.0
3.8677213,-0.75102603,5.614277,-20.537151,18.667778,6.5374436,3.4608257,64.60976,-1253.4941,3.0
4.332687,-0.5765389,10.434334,-19.035564,21.259764,6.3308444,4.28691,64.185974,-1254.2327,3.0
6.0607896,-0.4518567,-8.978921,-16.800716,0.048660822,6.7720656,6.0755844,62.627987,-1255.216,11.0
6.7670426,-0.593744,-11.202977,-15.53556,-0.14205521,7.920912,6.132568,61.760513,-1254.4606,11.0
10.360461,-0.83037895,-1.612903,-4.3890743,12.326386,11.888038,7.1728344,58.18025,-1252.4601,11.0
12.279977,-0.6051452,-13.926949,-18.68576,-2.7117734,11.498035,10.328689,56.27353,-1255.0049,11.0
5.1045313,0.071513325,-0.25726736,-17.145271,0.054657098,3.7410097,5.976935,64.88085,-1257.2461,11.0
5.1404467,0.019154023,-1.0789522,-17.98284,0.14955306,4.0104465,6.001691,64.66951,-1257.0771,11.0
5.207384,-0.031366535,-1.8258766,-17.39075,0.2838571,4.276889,6.044072,64.448105,-1256.923,11.0
5.2546616,-0.012099016,-1.4831169,-18.447721,0.2910473,4.181815,6.1019864,64.47647,-1257.0306,11.0
5.297974,-0.025205562,-1.7699219,-17.03411,0.23258945,4.2551436,6.1377788,64.39881,-1257.0056,11.0
5.3096056,-0.10028054,-3.2371614,-19.542778,0.065518625,4.650521,6.089964,64.14701,-1256.697,11.0
5.573364,-0.18011332,-4.5064883,-18.310932,0.15817724,5.1329846,6.2490144,63.68904,-1256.4772,11.0
5.720145,-0.29985675,-6.6061335,-12.365568,0.043044113,5.820014,6.170863,63.248077,-1255.9446,11.0
5.8431354,-0.3083885,-6.7854056,-13.162575,0.0018629421,5.912483,6.265778,63.115635,-1255.9489,11.0
7.578123,-0.08826814,-3.1564174,-15.0373955,-0.060710162,4.9828944,8.335294,62.3509,-1258.0848,11.0
7.719818,-0.20685205,-5.0836596,-15.828913,0.030963853,5.8974733,8.262365,61.74232,-1257.3982,11.0
8.437232,-0.18930227,-4.773986,-17.917946,0.045703318,5.963024,8.990683,61.190174,-1257.8777,11.0
8.643403,-0.17011356,-4.4909,-14.252232,0.004616202,5.859229,9.232724,61.097183,-1258.1241,11.0
8.978014,-0.22573838,-5.4972486,-15.177684,-0.066991605,6.4234843,9.416095,60.563404,-1257.8651,11.0
