range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0878997,-0.9315368,-12.995321,-14.039072,0.18653028,9.696465,4.5926275,475.91052,-2138.3147,11.0
7.801025,-0.9889656,-13.531222,-12.431223,0.09702349,10.527531,4.57897,475.12183,-2138.0522,11.0
8.853475,-1.0129344,-13.714855,-15.637554,0.08649009,11.5522,4.891025,474.05072,-2138.0427,11.0
4.465904,-0.32878602,-6.3099923,-16.775208,-0.07471933,5.4659877,4.9587727,479.83643,-2139.9329,11.0
6.287865,-0.56065917,-9.308263,-24.006474,0.021379942,7.455581,5.888334,477.65964,-2140.2227,11.0
6.382368,-0.58925253,-9.683967,-20.942926,-0.0042303465,7.656549,5.851573,477.47894,-2140.1274,11.0
3.922658,0.096688986,0.10716388,-9.623547,-0.07111073,3.6241953,4.795466,481.6424,-2140.3293,11.0
3.9240754,0.13678335,0.79394424,-7.5087843,-0.0054806178,3.466929,4.792174,481.79343,-2140.3733,11.0
3.935092,0.030556677,-0.9375152,-14.394576,-0.09110044,3.8841918,4.8018703,481.39246,-2140.2576,11.0
3.9509132,-0.04473998,-2.0404432,-12.574831,-0.03209832,4.1811914,4.7897835,481.11276,-2140.157,11.0
3.981361,0.24081166,2.4343774,-8.202761,0.031784266,3.0522308,4.807234,482.1845,-2140.5122,11.0
4.025548,-0.0766805,-2.5423598,-9.644721,-0.044187207,4.3181567,4.844877,480.96558,-2140.1685,11.0
4.0270076,0.2530245,2.6018472,-12.898447,0.012414816,2.9966767,4.8444986,482.22632,-2140.5645,11.0
4.0800233,-0.14521158,-3.5447032,-14.161982,-0.0048038703,4.6011286,4.8437057,480.69598,-2140.0823,11.0
4.248603,-0.17706086,-4.117147,-15.89135,-0.09847549,4.771062,4.9745636,480.49463,-2140.1562,11.0
5.464956,-0.08659287,-2.6722362,-23.478138,-0.022545997,4.6058235,6.2560124,480.2679,-2141.4282,11.0
5.7449937,-0.05623977,-2.2131653,-25.087051,-0.02820179,4.4819427,6.5593243,480.2951,-2141.7546,11.0
6.102533,-0.07045187,-2.40632,-16.968447,-0.003482941,4.618663,6.9002395,480.06244,-2142.039,11.0
7.108036,-0.25673077,-5.208804,-26.875881,-0.01140495,6.0570593,7.5657315,478.49066,-2142.2424,11.0
7.125074,-0.3077492,-5.9784408,-22.715748,-0.04307114,6.4017982,7.450664,478.19632,-2142.0293,11.0
4.619982,0.23842326,2.410353,-18.923193,0.044341695,2.9651675,5.4399753,482.0778,-2141.1418,11.0
5.0399823,0.25048646,2.622022,-22.025393,0.07138708,2.841684,5.845611,482.0739,-2141.566,11.0
5.672708,0.32763794,3.7735612,-23.756197,0.05206305,2.3099458,6.38198,482.42032,-2142.237,11.0
4.8527822,0.68710715,8.849335,-15.317872,0.072294645,0.92166835,4.877322,484.19595,-2141.218,11.0
8.3585825,1.1572747,13.600958,-7.031595,-0.0119958855,-3.671072,4.88265,488.57565,-2142.6006,11.0
22.385057,-0.791309,-0.91036874,-3.537077,11.002153,20.88898,15.168327,462.06134,-2145.0464,11.0
27.748411,-0.6561838,-10.5320635,-9.981,-0.06426106,22.434402,21.30848,458.74548,-2150.4404,11.0
26.80529,-0.5869386,-9.621567,-11.284773,0.030128473,20.387068,21.821249,460.54477,-2151.5437,11.0
26.140387,-0.54936564,-9.143522,-9.45627,0.045727395,19.193335,21.899853,461.65997,-2151.9768,11.0
26.880095,-0.54547817,-9.129049,-12.415689,0.011601666,19.54863,22.55678,461.124,-2152.4968,11.0
22.28138,-0.43888277,-7.746042,-13.589788,0.010772941,14.843809,20.146023,466.33527,-2151.6082,11.0
27.18363,-0.48227867,-8.386956,-9.954756,-0.055229254,18.310984,23.772484,461.94003,-2154.0278,11.0
32.215836,-0.48954856,-8.53777,-15.148994,-0.11123666,21.219439,27.884695,457.93213,-2157.0784,11.0
19.753138,-0.32392266,-6.151878,-13.715345,0.014302934,11.5498085,18.983347,469.82632,-2151.487,11.0
21.840014,-0.32136258,-6.0743904,-13.91313,0.055361547,12.331742,20.918924,468.49988,-2153.0989,11.0
22.659454,-0.38234612,-6.992495,-13.831215,-0.0064239902,13.907828,21.084244,466.94675,-2152.784,11.0
24.77217,-0.33965033,-6.400573,-12.682602,-0.011489198,13.9097185,23.426605,466.24243,-2155.0178,11.0
25.409334,-0.3610834,-6.6819158,-13.773386,0.008376488,14.666649,23.776144,465.4155,-2155.1243,11.0
25.620024,-0.34894666,-6.518077,-15.618753,0.002021174,14.476805,24.099003,465.49976,-2155.4893,11.0
26.032833,-0.36742952,-6.835526,-13.553228,-0.056631878,15.085343,24.266129,464.8691,-2155.466,11.0
20.13053,-0.23482962,-4.879885,-14.743433,-0.0035435336,10.026454,19.97129,470.98325,-2152.8862,11.0
20.329515,-0.28801256,-5.6432066,-15.992979,0.008404055,11.105528,19.791191,470.00787,-2152.3909,11.0
20.953817,-0.27292302,-5.391717,-15.547498,0.041456774,11.038986,20.485682,469.86304,-2153.0732,11.0
21.185204,-0.30665874,-5.9703064,-10.785847,-0.050555315,11.785022,20.439442,469.16522,-2152.8054,11.0
21.509325,-0.2854569,-5.5969615,-15.871945,0.017742364,11.48627,20.909155,469.30936,-2153.3433,11.0
22.550264,-0.26622528,-5.472401,-17.96577,-0.13658345,11.459409,22.032642,468.99802,-2154.423,11.0
23.088995,-0.24745068,-5.0227747,-18.032257,0.03887953,11.237529,22.684195,469.01425,-2155.111,11.0
20.331694,-0.18112859,-4.1903186,-16.069427,-0.11078252,9.045429,20.479305,471.76675,-2153.6653,11.0
21.524506,-0.20526624,-4.485492,-15.466227,-0.04621288,9.86051,21.485987,470.68726,-2154.381,11.0
24.906775,-0.21287237,-4.610696,-15.403769,-0.058582224,11.015573,24.669788,468.63046,-2157.0718,11.0
25.48817,-0.22733298,-4.850014,-18.656467,-0.084113955,11.538552,25.113926,467.99835,-2157.3386,11.0
25.748613,-0.24351826,-5.040391,-17.344967,-0.036390513,12.014322,25.229652,467.50977,-2157.3064,11.0
28.295444,-0.19953011,-4.27788,-14.188413,0.07613524,11.654487,28.016476,467.0172,-2160.0728,11.0
29.36927,-0.22326799,-4.6707206,-19.33334,0.03518122,12.624149,28.841766,465.84467,-2160.5693,11.0
33.41338,-0.22476858,-4.64262,-20.749416,0.08543923,13.905825,32.677692,463.4715,-2163.8442,11.0
19.322481,-0.12158576,-3.1194844,-14.826699,0.06291454,7.6603823,19.777475,473.29852,-2153.4111,11.0
19.628578,-0.13362229,-3.4724646,-12.384878,-0.10769714,7.954556,20.026684,472.94315,-2153.5605,11.0
19.773102,-0.1078808,-2.9727945,-13.269316,0.0013973905,7.4881024,20.27259,473.31436,-2153.935,11.0
29.341349,-0.17095035,-3.9418135,-20.827484,-0.014696516,11.142179,29.24511,467.13742,-2161.3984,11.0
30.449957,-0.17872183,6.857993,-18.775002,10.9015255,11.653353,30.255888,466.34662,-2162.2095,11.0
33.20006,-0.17023051,-3.8910863,-20.371918,0.025235362,12.102662,32.98244,465.10022,-2164.6758,11.0
33.938206,-0.13345037,-3.3495708,-20.712713,0.012595395,11.077494,33.99138,465.7756,-2165.9458,11.0
35.257378,-0.1391526,-3.4055462,-20.681654,0.042850606,11.561756,35.234203,464.94086,-2166.986,11.0
19.024897,-0.040648676,-2.006641,-15.115049,-0.061197285,6.0810704,19.743603,474.81528,-2153.8525,11.0
19.424236,0.0022144811,-1.3168155,-16.88617,-0.032123536,5.3039804,20.227797,475.41138,-2154.5474,11.0
19.63471,-0.024228701,-1.6278061,-12.279576,0.06487376,5.838469,20.38682,474.8538,-2154.5388,11.0
20.291615,-0.059963748,-2.1874266,-17.10477,0.054670524,6.6303205,20.94648,473.93054,-2154.8352,11.0
20.999908,-0.046191886,-2.0549011,-20.260107,-0.024242125,6.4475164,21.68748,473.8827,-2155.597,11.0
22.60988,-0.013378738,-1.4978408,-17.500538,0.02756361,5.924161,23.36953,473.87747,-2157.3584,11.0
18.871107,0.060985822,-0.3472073,-21.061693,0.027910968,4.150019,19.737822,476.65918,-2154.426,11.0
18.901016,0.021879956,-0.96733546,-14.049856,0.013342603,4.8891244,19.734205,475.95517,-2154.201,11.0
19.332447,0.04979286,-0.5285587,-18.96963,0.019983387,4.378205,20.192213,476.3052,-2154.791,11.0
