range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.185148,-0.8195106,-0.0032149986,-26.914848,13.160355,9.319377,5.3037734,312.86493,-1943.0326,11.0
1.4071391,0.095052764,0.0049112504,-9.112787,-0.04756956,3.6513822,2.280091,315.745,-1948.7749,11.0
11.5282755,-0.69009155,9.08365,-3.0731707,20.820312,11.745054,9.093799,309.13715,-1940.5123,0.0
12.176339,-0.634688,10.461064,-9.2598095,21.525356,11.705471,10.015313,308.21494,-1940.5287,0.0
15.51661,-0.6660594,15.874922,-14.978562,27.324236,14.272101,12.19608,306.09946,-1937.908,11.0
12.501722,-0.24927293,-5.5619264,-16.124416,0.010724446,7.7858033,12.675354,305.4571,-1944.3801,11.0
14.687103,-0.3489202,-10.827563,-10.84849,-3.7211797,9.861841,14.187856,303.9973,-1942.2667,0.0
14.944299,-0.3805059,-11.345294,-6.9753838,-3.7667665,10.395099,14.215073,303.98352,-1941.7329,0.0
15.059823,-0.39811653,-11.946494,-7.691242,-4.107975,10.682855,14.19666,304.0092,-1941.4458,0.0
15.750028,-0.40990442,-12.136972,-21.570454,-4.125778,11.168323,14.719787,303.49844,-1940.9473,0.0
10.963574,0.022992529,-1.1163036,-16.221502,0.030467216,4.3620434,11.814266,306.23172,-1947.8246,11.0
10.964158,0.07781722,-0.1952528,-7.8569717,0.03931577,3.7614474,11.836716,306.19415,-1948.4243,11.0
10.994227,-0.0068867994,-1.6835611,-10.750623,-0.040918335,4.6914682,11.819017,306.23526,-1947.4951,11.0
11.053913,-0.06824831,-2.6281688,-10.021037,0.027734622,5.3699923,11.794317,306.27704,-1946.8174,11.0
11.123579,-0.12578157,-3.684675,-14.940767,-0.08773606,6.009858,11.74619,306.34125,-1946.179,11.0
11.258763,-0.18232013,-4.530591,-14.374455,-0.020464722,6.6564784,11.726518,306.3772,-1945.5331,11.0
14.124195,-0.20696014,-6.584238,-1.3822457,-1.6804758,7.7526584,14.392156,303.74,-1944.3701,0.0
14.209047,-0.17500694,-5.728083,-0.5403786,-1.3353264,7.340626,14.597872,303.52396,-1944.7769,0.0
14.252853,-0.15826926,-4.948835,-5.153646,-0.82557523,7.121027,14.699998,303.41635,-1944.9938,0.0
14.394117,-0.16690505,-5.5063806,-0.66905135,-1.2439252,7.275759,14.806362,303.3139,-1944.8364,0.0
11.072048,0.16497047,1.2795626,-14.140591,0.06368832,2.798334,11.911234,306.09543,-1949.3853,11.0
11.138872,0.19886163,1.7541827,-14.275729,-0.023834938,2.4173305,11.942,306.05508,-1949.7654,11.0
11.233639,0.24536452,2.508576,-17.816858,-0.03731931,1.889158,11.965706,306.0181,-1950.2928,11.0
11.318923,0.27568558,3.0145545,-17.04746,-0.029155077,1.5376686,11.990598,305.98438,-1950.6436,11.0
11.703383,0.112761684,0.3938301,-15.534091,0.046433218,3.359152,12.572438,305.44855,-1948.808,11.0
11.73324,0.39765522,5.08456,-13.080694,0.071222425,0.07407812,12.04388,305.89426,-1952.1053,11.0
12.599918,0.12940001,0.45896605,-24.741444,-0.16542038,3.1263597,13.461485,304.55392,-1949.0183,11.0
12.68626,0.09771896,0.13419703,-22.287334,0.037311293,3.5244358,13.558503,304.46695,-1948.6179,11.0
4.853543,1.1647642,14.790279,-14.05348,0.15771753,-0.6129624,3.1693065,314.74872,-1953.0155,11.0
12.74428,0.5560088,7.4683146,-17.662941,0.013149461,-2.0997596,12.239938,305.64355,-1954.2736,11.0
13.056558,0.61132467,8.242047,-17.032639,-0.02512566,-2.8757863,12.174237,305.6897,-1955.051,11.0
15.850265,0.7259852,9.9617405,-14.991715,0.09469014,-5.792391,13.594104,304.19687,-1957.9309,11.0
16.522232,0.7820662,10.651952,7.626275,0.048342776,-6.9210215,13.560106,304.20245,-1959.06,11.0
17.053154,0.75748956,10.225082,-11.873596,-0.05971053,-6.9360332,14.232287,303.53012,-1959.0582,11.0
18.047277,0.85132307,11.523575,-6.6080494,0.056609116,-8.829244,13.897902,303.81674,-1960.9592,11.0
18.303282,0.8822986,11.86901,-2.8734093,0.033459295,-9.409482,13.683946,304.01602,-1961.5447,11.0
27.52077,-0.82931423,-13.332277,-6.3955326,-0.069312036,25.493557,17.63067,300.949,-1926.5533,11.0
37.653713,-0.8586022,-12.76537,-1.2322578,0.78690577,34.190006,22.916227,295.884,-1917.7266,11.0
21.254076,-0.5641664,-10.095752,-10.751609,0.063868135,16.541964,17.780634,300.5738,-1935.4983,11.0
22.668312,-0.58416766,-10.387881,-8.910898,0.033651486,17.756826,18.627337,299.75793,-1934.2626,11.0
23.262455,-0.61665213,-10.745253,-15.654936,0.09272995,18.710352,18.613321,299.79596,-1933.3097,11.0
21.711592,-0.49078164,-9.1824045,-17.273743,-0.017743118,15.517451,19.0627,299.26636,-1936.4902,11.0
22.067406,-0.5363023,-9.70926,-11.362413,0.07873185,16.540531,18.79337,299.56134,-1935.4742,11.0
21.198965,-0.4476925,-8.4802065,-14.738808,0.076906234,14.46178,19.115326,299.18716,-1937.5442,11.0
42.634064,-0.35418698,-7.2008257,-4.7875075,-0.01520886,21.860453,39.428364,279.0668,-1929.6366,11.0
42.89931,-0.3591629,-7.443288,-16.406504,-0.18299656,22.166483,39.576645,278.92627,-1929.327,11.0
31.141972,-0.27218473,-5.7788916,-15.111951,0.15186585,14.603811,30.029835,288.2797,-1937.1276,11.0
19.82587,-0.0832349,-2.8945458,12.88306,0.007457025,7.0177984,20.412971,297.70258,-1944.9532,11.0
24.236486,-0.11563045,-3.9567592,-23.194054,-0.5250793,8.535677,24.614614,293.54047,-1943.3301,11.0
24.275894,-0.13814858,-4.3651505,-21.38429,-0.56738067,9.077804,24.537296,293.6314,-1942.79,11.0
26.328886,-0.116909556,-3.4990232,-16.04243,-0.046499718,8.989334,26.6575,291.50964,-1942.8251,11.0
19.836275,-0.0141573595,-1.7224779,0.950927,0.040620808,5.662146,20.608278,297.4732,-1946.3035,11.0
88.5693,-0.18348713,-4.571298,-1.943959,-0.0424647,27.311417,86.226814,232.42036,-1923.0095,11.0
21.318136,0.0076360656,-2.9038856,-22.892887,-1.502106,5.3487883,22.124378,295.9497,-1946.5786,11.0
19.923435,0.1128166,-0.7257266,-0.23424071,-1.0740379,3.144646,20.78969,297.22852,-1948.8157,11.0
20.50284,0.18399887,1.4678336,-12.482811,-0.063872896,1.6732093,21.279057,296.70227,-1950.2743,11.0
20.67081,0.21967535,2.061538,-17.124292,-0.060740214,0.9243594,21.36159,296.6009,-1951.0209,11.0
26.022163,0.16651894,1.286939,-15.540154,0.045345254,1.5906426,26.812513,291.1685,-1950.2175,11.0
26.160988,0.14487457,0.9357402,-10.830248,0.05389204,2.1444705,26.98988,291.0051,-1949.6594,11.0
26.408775,0.18077874,1.5361077,-13.817033,0.057812873,1.1846925,27.165232,290.80566,-1950.6145,11.0
26.879835,0.15164131,1.0012976,-15.897783,0.0069288355,1.9211994,27.696342,290.29324,-1949.8649,11.0
27.355406,0.17431277,1.2992501,-16.081211,-0.07174914,1.2720081,28.123713,289.84967,-1950.503,11.0
37.236988,0.12583272,0.55629385,-18.242924,-0.008717342,2.2097726,38.08162,279.91852,-1949.3151,11.0
42.41072,0.13159145,0.6687035,-8.173083,0.007845931,1.7638427,43.241177,274.7494,-1949.631,11.0
21.268309,0.29215294,3.4204423,-17.008204,0.10751348,-0.6739537,21.694426,296.22794,-1952.6102,11.0
25.655,0.20849298,1.9976164,-19.03056,0.060190544,0.5485738,26.338259,291.61636,-1951.2712,11.0
25.679018,0.19432597,1.8229518,-21.217747,0.12006148,0.9070633,26.403702,291.55997,-1950.9113,11.0
26.991266,0.24492884,2.5823317,-17.447989,0.0436075,-0.5874297,27.527498,290.3989,-1952.377,11.0
21.73971,0.3326045,4.0177493,-16.15701,0.047454886,-1.6271467,21.959236,295.93924,-1953.5565,11.0
21.747702,0.30974868,3.6235554,-19.116396,0.023954354,-1.1456304,22.082422,295.8282,-1953.072,11.0
21.904251,0.36223498,4.497789,-18.880756,0.05004036,-2.2942781,21.951591,295.93008,-1954.2236,11.0
21.344229,0.4055279,-2.9801376,-20.864801,-8.118356,-3.025475,21.142199,296.72083,-1954.975,11.0
22.08501,0.3742881,4.629635,-19.059233,-0.011239593,-2.5991564,22.0516,295.82242,-1954.5259,11.0
22.390093,0.3993179,5.063103,-21.164892,0.023365166,-3.221036,22.178547,295.67987,-1955.1444,11.0
22.729668,0.42300138,5.5018616,-21.990538,0.08761681,-3.8356762,22.330112,295.51288,-1955.755,11.0
27.74093,0.3949896,4.9889235,-18.563177,0.017940536,-4.7518644,27.306866,290.51465,-1956.5457,11.0
93.34356,0.24140897,2.4782808,-3.3998122,-0.0024896087,-10.71166,93.10309,224.58926,-1960.8475,11.0
93.66348,0.29803,3.3795688,0.7979325,-0.029228399,-15.975074,92.45463,225.10504,-1966.1256,11.0
94.35392,0.28470287,3.1948478,-2.7075715,0.0036108182,-14.888597,93.38516,224.20215,-1965.016,11.0
23.178867,0.46223903,6.017767,-17.236748,-0.010158248,-4.8363295,22.437353,295.3805,-1956.7526,11.0
23.940004,0.4653255,6.090237,-18.668606,0.014420716,-5.184128,23.118273,294.69104,-1957.0831,11.0
94.49979,0.3053826,3.5344203,-4.337941,0.005851331,-16.82925,93.12416,224.41423,-1966.9626,11.0
23.746624,0.4994182,6.570793,-14.585733,-0.030070769,-5.8596926,22.62663,295.16553,-1957.7709,11.0
24.823812,0.5337832,7.1298056,-11.163379,0.0074658724,-7.0671015,23.257963,294.504,-1958.962,11.0
28.458998,0.5006072,4.383695,-14.157148,-2.2353451,-7.780403,26.92992,290.81525,-1959.5826,11.0
54.698307,0.53361946,7.238615,-5.7966413,0.118740015,-19.972286,50.201267,267.24442,-1971.185,11.0
57.124477,0.5121267,6.886134,-5.1371107,0.09148266,-19.907797,52.90783,264.54034,-1971.0524,11.0
59.54331,0.49236354,6.508944,-2.9426312,0.016116332,-19.829216,55.586082,261.8649,-1970.9065,11.0
60.03835,0.50884163,6.721913,-4.824031,-0.022749761,-20.930334,55.64317,261.78012,-1972.0057,11.0
55.562233,0.55836314,7.601703,-4.8035383,0.11149568,-21.577955,50.37104,267.03427,-1972.7859,11.0
56.286045,0.5927339,7.9725995,-4.5077806,-0.024370288,-23.614779,50.10756,267.24643,-1974.8287,11.0
59.084694,0.60000455,8.1139,-0.6070509,0.010922761,-25.346087,52.346043,264.96506,-1976.5032,11.0
60.06012,0.59741527,8.098245,-5.372058,0.032970205,-25.68942,53.271984,264.0308,-1976.823,11.0
57.82886,0.6581128,9.0810995,-1.5405426,0.14674535,-27.607372,49.51805,267.73526,-1978.8348,11.0
