range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.058103,-0.92635435,-15.290982,-8.727926,0.038228806,16.439852,8.841597,-326.00436,-963.5185,11.0
5.5503464,-0.56289583,-10.980956,-19.612743,-0.08331983,7.0206337,5.2925744,-316.44113,-966.6588,11.0
5.857842,-0.4740817,-9.708077,-24.068775,-0.13666277,6.7789617,5.8333526,-316.5919,-967.2316,11.0
6.0500255,-0.5944703,-11.409349,-22.856918,-0.06040281,7.4731693,5.572512,-316.96918,-966.5932,11.0
6.474703,-0.69458693,-12.748112,-22.95033,-0.04503745,8.222888,5.4696507,-317.48877,-966.043,11.0
10.124338,-0.5987803,-11.512249,-16.545082,-0.10256519,10.072916,8.709785,-320.96143,-967.4075,11.0
10.3637495,-0.5277354,-10.510337,-13.515963,-0.12802997,9.63849,9.340634,-321.0185,-968.17126,11.0
10.552542,-0.57333493,-11.077591,-15.938618,-0.029518858,10.134035,9.208576,-321.32178,-967.75775,11.0
10.680001,-0.5832805,-11.28883,-14.52824,-0.098553546,10.295774,9.243707,-321.4698,-967.6837,11.0
11.099343,-0.6544259,-12.163021,-14.493791,0.011402921,11.157166,9.060362,-322.02594,-967.00085,11.0
11.175121,-0.63057667,-12.018361,-15.0657625,-0.1672191,11.009608,9.293849,-322.05734,-967.27527,11.0
11.519393,-0.5978792,-11.471632,-11.413853,-0.07462953,10.948114,9.796202,-322.3244,-967.70514,11.0
11.65251,-0.6106187,-11.713215,-15.126982,-0.13779545,11.14669,9.804706,-322.48444,-967.5873,11.0
13.020869,-0.79267657,-14.032915,-12.90283,-0.12642953,13.694316,9.17455,-324.07413,-965.49915,11.0
4.552231,0.017574264,-1.2230586,-25.040022,-0.044872474,3.9778633,5.4143286,-314.1469,-968.66125,11.0
4.6161504,-0.01375436,-1.8281287,-22.463295,-0.084360324,4.1263757,5.465834,-314.29492,-968.6083,11.0
4.6846075,-0.16230698,-4.457238,-22.946678,-0.06428217,4.81792,5.4130116,-314.80057,-968.1336,11.0
4.69781,0.0897588,-0.036029603,-23.508444,-0.16448703,3.6490831,5.5707893,-313.98886,-968.9893,11.0
4.789852,-0.20599617,-5.261108,-21.709234,-0.104872964,5.0454807,5.459004,-315.00668,-968.02673,11.0
4.8771534,0.14748324,1.1192814,-23.277431,-0.053917192,3.3672023,5.741175,-313.87607,-969.29877,11.0
5.002876,-0.10551387,-3.43021,-24.706335,-0.041780006,4.619185,5.7836494,-314.87808,-968.54694,11.0
8.570639,-0.13601187,-3.996782,-14.425203,-0.067354195,5.556848,9.231779,-317.77036,-970.6454,11.0
8.644396,-0.1525963,-4.2865686,-14.758982,-0.06445523,5.7126956,9.270876,-317.9163,-970.5782,11.0
8.795207,-0.18585911,-4.948784,-14.284402,-0.14322172,6.0314593,9.343305,-318.21002,-970.43475,11.0
8.930231,-0.36271822,-7.8277307,-11.976675,-0.024562381,7.543439,8.916085,-319.12012,-969.154,11.0
9.567249,-0.4243535,-8.891882,-13.929857,-0.09667998,8.343112,9.217388,-319.93204,-968.8874,11.0
9.782963,-0.47191933,-9.568611,-13.609699,-0.030470438,8.848926,9.168332,-320.29535,-968.53204,11.0
9.900093,-0.21064821,-5.2511654,-18.564302,-0.014210624,6.564499,10.338366,-319.24915,-970.8758,11.0
10.289993,-0.22756135,-5.6808896,-21.094994,-0.15143427,6.844725,10.658734,-319.6683,-970.9497,11.0
11.29124,-0.4908005,-10.020041,-23.137794,-0.19288231,9.8281555,10.332543,-321.78812,-968.82513,11.0
4.4911327,0.2549628,3.0792637,-24.0885,-0.026114007,2.9112968,5.300778,-313.2448,-969.24146,11.0
4.568912,0.34391847,4.765263,-20.456299,0.08686062,2.5011332,5.2917128,-312.91956,-969.4916,11.0
4.606317,0.3685636,5.092744,-21.01321,-0.01544331,2.382197,5.2976694,-312.83066,-969.57074,11.0
