range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.5046644,-0.76879835,-8.711273,-18.515957,0.002498127,7.818807,4.482792,423.78085,-2119.3853,11.0
6.0423417,-0.8124218,-9.124852,-16.274357,-0.08947848,8.393191,4.6326795,423.1911,-2119.3176,11.0
6.76547,-0.8746396,-9.518108,-8.974506,-0.05393901,9.210782,4.74517,422.38806,-2119.1274,11.0
10.108579,-1.113456,-10.858233,-11.267649,-0.10100014,13.085514,4.533544,418.85126,-2117.5308,11.0
15.960222,-1.0439473,-10.396355,-9.391083,0.04489332,18.10268,7.6718483,413.03934,-2118.6453,11.0
3.7972994,-0.17231108,-2.984276,-10.494642,-0.024626873,4.6359363,4.543542,426.727,-2120.5916,11.0
4.0972257,-0.32306486,-4.5546713,-17.088747,0.046439633,5.295671,4.6308775,426.08026,-2120.4346,11.0
4.134646,-0.28494444,-4.303669,-19.15894,-0.10920242,5.1648602,4.725235,426.16815,-2120.5698,11.0
4.4600797,-0.49843428,-6.3982186,-16.378147,-0.021375354,6.126711,4.590854,425.31973,-2120.0972,11.0
4.5878587,-0.47129312,-6.202097,-18.625069,-0.08859102,6.0925765,4.7647357,425.2888,-2120.2717,11.0
4.976838,-0.60721153,-7.435517,-16.44564,-0.05229584,6.846301,4.698639,424.6098,-2119.9377,11.0
5.1163244,-0.6330418,-7.6313896,-12.422083,-0.021593682,7.036003,4.720028,424.42517,-2119.8892,11.0
5.8800263,-0.6401292,-7.688371,-21.782932,-0.01728789,7.570721,5.26668,423.72913,-2120.206,11.0
6.9806523,-0.48041508,-6.275842,-24.12251,-0.073318414,7.4135804,6.7604995,423.33618,-2121.6558,11.0
8.556882,-0.51232535,-6.5300803,-24.367094,-0.020263871,8.488375,7.9395404,421.90814,-2122.367,11.0
3.6305084,0.05599333,-0.40689433,-9.287043,-0.04831198,3.774813,4.501786,427.54507,-2120.8635,11.0
3.6424913,-0.052281387,-1.6076587,-14.491564,-0.004810482,4.167958,4.4803205,427.18622,-2120.7014,11.0
3.666317,0.15760773,0.7918162,-10.387294,-0.02142188,3.4036,4.530129,427.881,-2121.024,11.0
3.6781707,0.1932791,1.2519172,-9.197204,0.028686682,3.272078,4.530338,428.00357,-2121.0718,11.0
3.6885002,0.07002241,-0.13513178,-12.694968,0.061613828,3.7248678,4.5609813,427.57028,-2120.9368,11.0
3.6921234,0.1289443,0.45366484,-9.36195,-0.029352443,3.5074308,4.5618443,427.77274,-2121.016,11.0
3.720018,-0.0055767917,-1.099244,-13.209676,-0.031660497,4.006141,4.577158,427.30215,-2120.8503,11.0
3.7645042,0.2747936,2.1338832,-14.530766,-0.019565344,2.959445,4.5711756,428.28036,-2121.2227,11.0
