range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.755053,-0.5678179,-10.7231455,-14.644477,0.05572478,12.037809,11.784647,307.12286,-1895.716,11.0
15.110601,-0.5842524,-10.95279,-13.437788,0.054314174,13.058888,12.70717,306.22208,-1894.6757,11.0
15.771067,-0.6225167,-11.4479685,-16.196548,0.07890937,13.9348955,12.840235,306.1075,-1893.7971,11.0
15.956164,-0.66186297,-12.014447,-12.9728365,0.029296316,14.523678,12.562519,306.39758,-1893.2142,11.0
16.306736,-0.6894299,-12.424032,-18.260834,-0.02922024,15.087362,12.508875,306.46307,-1892.6519,11.0
13.421802,-0.3233231,-7.112517,-7.993288,-0.03750666,9.014525,13.181774,305.6623,-1898.7091,11.0
13.6546135,-0.38031587,-7.9522896,-13.093414,0.03232218,9.811806,13.064828,305.79602,-1897.9146,11.0
14.210035,-0.46145302,-9.270785,-17.26012,-0.036662623,11.069185,13.000387,305.88696,-1896.6588,11.0
14.3352375,-0.49013186,-9.583211,-15.60569,0.07844421,11.4821825,12.887966,306.00806,-1896.2483,11.0
11.765346,-0.1377696,-4.10756,-19.410814,-0.1372571,6.282945,12.342928,306.44336,-1901.4578,11.0
11.800079,0.032924563,-0.9057954,-13.112159,0.08545205,4.298384,12.65596,306.08856,-1903.4353,11.0
11.848618,0.013563518,-1.3322484,-11.702238,-1.923718e-05,4.5299325,12.689859,306.05954,-1903.2031,11.0
11.859976,-0.10518393,-3.3314767,-14.886282,0.076411076,5.925921,12.515088,306.2637,-1901.8112,11.0
11.896875,0.07232852,-0.35366604,-17.583866,-0.057402175,3.8351161,12.76863,305.96613,-1903.8961,11.0
12.009483,-0.20494494,-5.1501665,-12.714457,-0.034408238,7.1171722,12.375016,306.42886,-1900.623,11.0
12.798568,-0.031500872,-2.1551132,20.996689,-0.031374097,5.1735063,13.582119,305.18106,-1902.5409,11.0
13.5396805,0.29344058,3.6178668,-8.505232,0.03649309,0.88497335,14.124623,304.54825,-1906.817,11.0
13.855888,0.351768,4.597393,-12.625528,0.014600726,0.034393825,14.2453165,304.40964,-1907.6649,11.0
13.9179735,0.3774632,5.017316,-13.1346,-0.0018894196,-0.3257682,14.207156,304.4402,-1908.0258,11.0
14.180158,0.41474354,5.622678,-11.206167,-0.023736665,-0.9044327,14.297434,304.33774,-1908.6024,11.0
14.224984,0.43430504,6.0519853,-15.797689,0.079549305,-1.1814103,14.247672,304.38165,-1908.8804,11.0
15.43061,0.5575461,7.970454,-13.646182,0.0015684904,-3.3356242,14.625199,303.95877,-1911.0261,11.0
16.067831,0.5733464,8.252578,-6.556163,0.03585877,-3.8499813,15.076179,303.49707,-1911.5309,11.0
8.558798,0.93144214,-4.514342,-4.2154446,-17.684898,-2.736721,6.5560093,312.03882,-1910.5975,0.0
8.651248,0.91253614,-4.966311,-0.360754,-17.912376,-2.696096,6.738662,311.85706,-1910.553,0.0
9.131859,0.8274418,23.885574,-11.990846,12.006012,-2.4988537,7.612615,310.98746,-1910.3374,0.0
9.257658,0.84346086,24.258015,-5.070795,12.170872,-2.6923814,7.60452,310.99146,-1910.531,0.0
9.660044,0.8698326,24.745525,-12.979597,12.323429,-3.1515298,7.719797,310.86655,-1910.9877,0.0
10.039969,0.89466804,25.394287,-7.9390335,12.664643,-3.594071,7.811004,310.76602,-1911.4282,0.0
10.197547,0.8940407,25.543194,-7.024872,12.821222,-3.703549,7.9245186,310.6502,-1911.5353,0.0
16.409983,0.64493644,9.268356,-11.411146,-0.044674963,-5.0278816,14.79263,303.7557,-1912.7145,11.0
16.655174,0.6569634,9.445725,-15.94593,-0.04695281,-5.3270082,14.893506,303.64856,-1913.0114,11.0
16.967236,0.6861789,9.84102,-17.609138,-0.082280144,-5.9087734,14.882576,303.64722,-1913.5933,11.0
17.796253,0.72881466,10.56387,2.9468632,0.02743953,-6.9936295,15.125819,303.38113,-1914.6727,11.0
18.38344,0.7471595,10.815078,-10.504643,0.020665096,-7.613469,15.391681,303.10226,-1915.2869,11.0
19.038067,0.78915393,11.426382,-8.668464,0.055217106,-8.635955,15.405162,303.06723,-1916.3088,11.0
14.943,0.85489166,-13.215159,12.976297,-25.448534,-6.718897,11.620533,306.89145,-1914.472,11.0
15.048912,0.86392546,-12.886513,6.4714127,-25.234325,-6.8898325,11.601815,306.90656,-1914.6433,11.0
40.337006,-1.0623424,-15.934812,6.1573544,0.1862292,40.46696,17.381863,302.1263,-1867.1752,11.0
23.177008,-1.005732,-15.488382,-4.9422455,0.20022374,24.239397,11.540035,307.6247,-1883.5223,11.0
20.581564,-0.9455387,-14.924726,-6.1722393,0.24897385,21.332249,11.4275465,307.67584,-1886.4312,11.0
17.564089,-0.78477424,-13.441978,3.5789518,0.09281059,17.105515,12.177692,306.83676,-1890.6411,11.0
41.35992,-0.37506613,-7.769468,-10.085263,0.1323981,22.093653,37.8994,281.22592,-1885.1118,11.0
42.35436,-0.37341064,-7.950576,-13.973104,-0.074848704,22.473993,38.820835,280.3127,-1884.712,11.0
43.782536,-0.39824384,-8.304165,-7.1040344,-0.03864728,24.076342,39.60549,279.56204,-1883.0935,11.0
44.473404,-0.39029917,-8.164432,-11.924129,-0.023072962,24.085232,40.380165,278.78772,-1883.0684,11.0
29.35278,-0.33906412,-7.3507915,-20.27137,-0.022131955,15.788767,27.604095,291.38602,-1891.6323,11.0
41.272446,-0.35693902,-7.5596657,-6.0022902,0.054823194,21.381926,38.148388,280.962,-1885.8181,11.0
41.58947,-0.31127995,-6.885669,-9.021341,-0.005908175,19.784983,39.21052,279.86642,-1887.3922,11.0
42.000053,-0.36374912,-7.633134,-9.871164,0.08961685,21.952202,38.681854,280.44067,-1885.2367,11.0
42.38855,-0.30272087,-6.614822,-12.425563,0.12556748,19.759708,40.08633,278.99026,-1887.399,11.0
42.93297,-0.321663,-6.988216,-7.3932095,0.059940517,20.7158,40.274036,278.82278,-1886.4392,11.0
45.280598,-0.33231068,-7.176052,-11.551898,0.044001788,22.08971,42.234684,276.89154,-1885.0243,11.0
28.685976,-0.20845596,-5.1622605,-9.099089,0.012776603,12.010081,28.317698,290.5929,-1895.3951,11.0
28.691454,-0.19179934,-4.883443,-11.583077,0.009815663,11.553315,28.458185,290.4428,-1895.8489,11.0
38.91184,-0.2576323,-6.03904,-10.7970705,-0.040763147,16.80193,37.49949,281.5142,-1890.4108,11.0
39.932327,-0.28446695,-6.355138,-17.14114,0.08637666,18.150167,38.08473,280.9575,-1889.0504,11.0
42.51066,-0.28010592,-6.340003,-9.507375,0.029786116,18.912663,40.55428,278.50458,-1888.2361,11.0
44.40934,-0.28174514,-6.3766484,-8.786893,0.020114634,19.661697,42.30042,276.77463,-1887.4503,11.0
28.556791,-0.16611715,-4.419924,-6.3767614,0.036238723,10.808647,28.521328,290.36398,-1896.592,11.0
28.644749,-0.18047068,-4.692512,-6.572503,0.008320095,11.227978,28.500753,290.3934,-1896.1732,11.0
29.209318,-0.17020561,-4.5782576,-5.490906,-0.052307542,11.087487,29.122978,289.76834,-1896.3005,11.0
29.39995,-0.16216385,-4.375371,-13.343527,0.013240669,10.907041,29.366524,289.52106,-1896.4758,11.0
32.961636,-0.17599538,-4.6652927,-21.200462,-0.040644806,12.22569,32.703014,286.2131,-1895.087,11.0
33.11725,-0.16552572,-4.4511423,-17.629835,-0.005081192,11.930826,32.9416,285.96835,-1895.3768,11.0
33.63777,-0.13852023,-3.957645,-19.922178,0.025566308,11.178181,33.660522,285.2337,-1896.1141,11.0
34.104397,-0.17016122,-4.555921,-20.332195,-0.030728409,12.330264,33.85767,285.0609,-1894.9583,11.0
41.060413,-0.17993645,-4.427582,-17.405636,0.264161,14.485753,40.481403,278.4841,-1892.6636,11.0
41.98157,-0.17641054,-4.617814,-16.529762,0.01390531,14.585695,41.40875,277.55905,-1892.5441,11.0
42.49024,-0.19621965,-4.876814,-15.543599,0.091358304,15.528524,41.672874,277.31488,-1891.5958,11.0
47.154854,-0.21340221,-5.243394,-9.345839,0.01504552,17.607157,45.918983,273.11353,-1889.4282,11.0
25.989521,-0.0416336,-4.2838163,-8.383768,-1.982643,6.991665,26.648476,292.15594,-1900.4476,11.0
26.879877,-0.0393267,-4.3399506,-20.207487,-2.0791533,7.044192,27.539371,291.26633,-1900.3763,11.0
28.642115,-0.11114073,-3.5038137,-8.107842,0.0071738516,9.295389,28.955858,289.89764,-1898.0957,11.0
36.586304,-0.055140674,-15.001202,-19.836483,-12.463877,8.838532,37.091385,281.75427,-1898.381,11.0
26.18587,0.0928847,-4.558525,-4.9989405,-4.6250696,3.5035727,27.058384,291.67258,-1903.9263,11.0
26.879824,0.12791593,-4.505289,-13.863216,-5.189974,2.5580246,27.730103,290.98105,-1904.8574,11.0
20.49562,0.3267387,11.794681,-16.99042,7.639903,-1.2077146,20.781456,297.84875,-1908.7689,11.0
20.794853,0.31065008,11.413513,-14.112032,7.53525,-0.95322555,21.149006,297.48666,-1908.5067,11.0
87.25199,0.31765836,4.0346594,-1.4537871,0.035817776,-16.301714,85.81015,232.51627,-1922.4884,11.0
46.052986,0.6861708,9.918985,-4.528287,-0.004196041,-22.31669,38.89843,279.29074,-1929.4912,11.0
27.657549,0.74521726,14.15519,-8.695836,3.3879206,-13.259786,22.748999,295.62753,-1920.7767,11.0
35.12478,1.0351948,14.82398,6.5126457,0.5073094,-24.87528,21.350222,296.7811,-1932.4192,11.0
36.820362,1.0672401,15.021733,5.64764,0.38166326,-26.92531,21.3692,296.7189,-1934.4684,11.0
40.358013,1.1084406,14.852029,8.437906,-0.18170089,-30.76107,21.938438,296.0689,-1938.2913,11.0
