range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.665585,-0.93930686,-14.897003,-10.613939,0.04451066,17.061562,8.990211,42.59613,-1240.6713,11.0
6.035568,-0.4326225,-8.713035,-21.231697,0.004157696,6.65891,6.112524,52.205814,-1245.5854,11.0
6.5535274,-0.45095485,-8.986324,-21.796442,0.005897728,7.0197554,6.50158,51.676895,-1245.6282,11.0
6.615933,-0.5614353,-10.702112,-20.417595,-0.11960645,7.6575527,6.1469088,51.44685,-1244.9355,11.0
6.7483907,-0.60423684,-11.229689,-20.1576,-0.064750515,7.963977,6.0732284,51.270927,-1244.6741,11.0
6.9306564,-0.5586988,-10.4964075,-19.506672,0.048189238,7.8324413,6.409222,51.14063,-1245.0105,11.0
7.2563806,-0.58942765,-11.01706,-22.915617,-0.05138165,8.204424,6.5325522,50.783188,-1244.8499,11.0
11.06684,-0.53525907,-10.20662,-16.629057,0.0100640785,10.111723,9.866827,47.123405,-1246.0166,11.0
11.810385,-0.5671435,-10.684926,-15.885325,-0.023600876,10.847472,10.246823,46.324413,-1245.799,11.0
12.16603,-0.658151,12.794381,-14.683667,24.663736,11.910754,9.816536,45.83204,-1244.763,11.0
12.54691,-0.61089563,-11.268206,-15.065149,-0.014468678,11.723771,10.488036,45.51572,-1245.3842,11.0
12.961507,-0.6754183,-12.225516,-14.477448,-0.13775112,12.613245,10.248168,45.022633,-1244.606,11.0
13.119985,-0.6305086,-11.488768,-13.162377,0.02360688,12.287502,10.759959,44.91654,-1245.2032,11.0
13.180676,-0.56329507,-10.613437,-13.211368,-0.005213273,11.640725,11.365193,44.983765,-1246.0865,11.0
13.9528055,-0.70392627,-12.474682,-17.725464,-0.0342446,13.581515,10.686452,44.012924,-1244.274,11.0
14.367291,-0.7711382,-13.247261,-14.662709,-0.015857143,14.531761,10.269228,43.594994,-1243.3241,11.0
14.8446455,-0.635549,-11.722589,-22.36032,-0.1444567,13.47748,12.010302,43.194378,-1245.3197,11.0
5.062317,0.06514587,-0.43793288,-17.990362,0.01974119,3.772593,5.9341307,54.45284,-1247.4058,11.0
