range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.9916115,-0.88356274,-9.02162,-15.626635,0.06008352,11.906965,6.5182934,395.74908,-2109.9368,11.0
10.665493,-0.92344874,-9.18759,-13.252932,0.14386553,12.696269,6.5433426,395.01498,-2109.6458,11.0
11.340027,-0.94578326,-9.327256,-16.614187,0.13759103,13.399821,6.6859617,394.31274,-2109.4966,11.0
12.0317335,-0.97178584,-9.481354,-16.193966,0.1328406,14.150599,6.769854,393.59058,-2109.275,11.0
12.814198,-0.9928622,-9.64536,-12.232897,0.085122734,14.962519,6.916553,392.78732,-2109.0864,11.0
13.910686,-1.0318824,-9.79688,-10.506237,0.13745,16.175997,6.950179,391.66064,-2108.6345,11.0
14.999616,-1.0452598,-9.948615,-7.3008347,0.052133586,17.241966,7.2448263,390.56543,-2108.4807,11.0
5.5920806,-0.39847034,-4.9779043,-17.608082,0.051082425,6.2713943,5.819478,401.19745,-2111.5378,11.0
5.729949,-0.4188176,-5.2112813,-16.296677,0.018814154,6.4382706,5.886002,401.01788,-2111.5325,11.0
5.998796,-0.46035194,-5.639126,-19.154774,-0.005322383,6.7838974,5.9960413,400.657,-2111.4958,11.0
6.105088,-0.48341,-5.844248,-17.479618,0.009525755,6.958562,6.0122,400.49036,-2111.4412,11.0
6.278887,-0.5217212,-6.1566267,-19.862005,0.05569219,7.2523365,6.0248036,400.21582,-2111.336,11.0
6.300009,-0.38029712,-4.853058,-21.589096,-0.005454773,6.49985,6.498157,400.71786,-2112.0696,11.0
6.831714,-0.56420106,-6.5644636,-18.803974,0.034733456,7.802883,6.3074903,399.59824,-2111.3762,11.0
7.008752,-0.6337123,-7.189158,-15.138315,0.017107802,8.287144,6.1398683,399.22064,-2111.0298,11.0
7.4506216,-0.6635346,-7.3741226,-17.509045,0.08208837,8.743437,6.322856,398.72922,-2111.016,11.0
7.772102,-0.60069644,-6.91779,-17.94128,0.0042993426,8.595188,6.879587,398.64374,-2111.586,11.0
10.517561,-0.59074694,-6.802187,-13.303534,0.03277032,10.256258,9.06739,396.24936,-2112.9321,11.0
10.760405,-0.5496299,-6.398916,-19.900023,0.0688838,10.05818,9.526785,396.24832,-2113.4324,11.0
13.753024,-0.68754506,-7.658178,-23.016296,-0.0055391015,13.279739,10.704785,392.82404,-2113.2314,11.0
4.4036684,0.19485481,1.3252406,-9.42443,-0.06053408,3.188072,5.250983,404.25244,-2112.243,11.0
4.4298644,0.21594512,1.5886009,-7.566854,-0.029882248,3.0924776,5.265972,404.33417,-2112.2947,11.0
4.446233,0.10500843,0.3501474,-6.3469534,-0.03863036,3.5820293,5.3184953,403.86414,-2112.1482,11.0
4.460149,0.14058053,0.68986964,-11.7449665,-0.09446431,3.4232302,5.3266993,404.00656,-2112.2188,11.0
4.5328093,-0.0009416031,-0.8888074,-13.54783,-0.09848087,4.0601892,5.388374,403.39764,-2112.022,11.0
4.6342206,0.041011393,-0.40313774,-13.143796,-0.07937593,3.8751035,5.502364,403.5221,-2112.2002,11.0
4.8695636,-0.1959419,-2.9730537,-11.672803,-0.04538026,5.021541,5.549218,402.45166,-2111.787,11.0
4.90028,-0.15858349,-2.5523412,-14.949284,-0.02800159,4.8533998,5.6264925,402.5752,-2111.9248,11.0
5.4599648,0.04949904,-0.31319803,-19.169771,-0.08392432,3.8665948,6.3291674,403.20096,-2112.9622,11.0
5.669977,-0.06188956,-1.5363647,-22.816307,-0.07092614,4.502943,6.480418,402.55698,-2112.8477,11.0
6.016821,-0.25695124,-3.6104732,-19.756521,-0.033159193,5.690776,6.5378265,401.44437,-2112.4277,11.0
6.077292,-0.016845211,-1.0452107,-24.516436,-0.07833727,4.2917333,6.917681,402.57678,-2113.333,11.0
6.711168,-0.39599156,-4.9939356,-25.623634,0.010407293,6.7786613,6.8171086,400.33517,-2112.2512,11.0
8.033999,-0.2672559,-3.7374225,-25.150696,-0.051631056,6.4484,8.408694,400.00494,-2113.8428,11.0
8.47457,-0.16457139,-2.6887224,-23.085722,-0.099483535,5.770871,9.081241,400.35898,-2114.7295,11.0
8.584702,-0.36275372,-4.6646852,-24.799417,0.0063011954,7.393571,8.604749,399.0598,-2113.6467,11.0
8.79116,-0.21100755,-3.1498938,-21.57575,-0.060690958,6.242515,9.277201,399.8483,-2114.7217,11.0
9.458614,-0.34850228,-4.5497994,-26.302582,-0.023348965,7.65152,9.449543,398.48703,-2114.319,11.0
