range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.441446,-0.58215207,12.009129,-5.2455106,23.256304,8.898059,7.495097,311.56067,-1877.7462,0.0
8.534889,-0.5713714,12.410186,-7.476345,23.504532,8.883522,7.625073,311.43057,-1877.7595,0.0
8.941432,-0.65541023,10.135962,-9.240655,22.386143,9.7066555,7.4626465,311.60083,-1876.938,0.0
9.086396,-0.5385095,13.279547,-8.1098385,23.900158,8.981679,8.240106,310.8165,-1877.6555,0.0
9.28304,-0.49935186,14.42291,-11.90937,24.464096,8.797973,8.606492,310.4484,-1877.8357,0.0
9.589986,-0.17129558,-4.7427263,-15.011765,-0.069326,6.110711,10.145353,308.884,-1880.5082,11.0
9.618977,-0.15134788,-4.3477883,-16.31909,-0.023045886,5.932113,10.220504,308.80716,-1880.686,11.0
11.623745,-0.46023488,-9.425843,-14.383765,0.021149747,9.709138,10.800521,308.26312,-1876.9037,11.0
12.535338,-0.524089,-10.396366,-18.645834,0.012708981,10.853181,11.141204,307.93335,-1875.7565,11.0
9.2620325,-0.07192953,-2.9606702,-17.92368,-0.03973497,5.1269593,10.018604,309.00137,-1881.493,11.0
9.308785,-0.050861273,-2.6070004,-18.431276,-0.06192701,4.940382,10.093725,308.9245,-1881.679,11.0
10.32281,0.01043805,-1.4894519,16.443117,-0.043789644,4.4504666,11.16573,307.84787,-1882.1586,11.0
11.1958475,0.35961172,4.796417,-12.836257,-0.00015763506,0.64634925,11.654781,307.3226,-1885.9579,11.0
10.9681835,0.42977345,-6.7276554,-8.977655,-12.732217,-0.02551528,11.202371,307.76862,-1886.634,11.0
11.8309,0.50965095,7.357312,-13.97005,0.013780269,-1.1919909,11.661849,307.29803,-1887.7961,11.0
12.145638,0.5476249,7.9672575,-18.37914,0.0030872922,-1.7380481,11.751658,307.20303,-1888.3413,11.0
12.505311,0.59417325,8.681603,-16.74167,-0.027588962,-2.413159,11.8029175,307.14536,-1889.0159,11.0
12.600013,0.5220919,7.4850745,-21.083,-0.0629999,-1.6501532,12.298004,306.65756,-1888.2482,11.0
12.65346,0.61224926,8.989929,-16.268047,-0.003577372,-2.6840367,11.819468,307.12622,-1889.2866,11.0
13.2964735,0.6332685,9.400854,-8.320362,0.0804421,-3.2468634,12.233018,306.70734,-1889.8455,11.0
12.263629,0.70245117,10.308792,-20.148714,-0.057751257,-3.4191628,10.884972,308.05368,-1890.0305,11.0
12.66877,0.72545546,10.751874,-16.326756,0.048223183,-3.8890996,11.044703,307.8895,-1890.4989,11.0
13.730868,0.716484,10.549746,5.0806074,-0.023100458,-4.423003,11.970446,306.9587,-1891.024,11.0
14.545745,0.7424932,10.94573,-8.1768875,-0.0039521493,-5.2057114,12.402295,306.5194,-1891.8026,11.0
14.7313385,0.77779055,11.498308,-14.194337,0.04911288,-5.725335,12.225158,306.6916,-1892.3239,11.0
15.10785,0.80557406,11.759016,-14.108512,-0.07335894,-6.284994,12.243336,306.6681,-1892.8833,11.0
15.772004,0.8253742,12.169935,-10.023248,0.07004166,-6.9552965,12.535242,306.3698,-1893.5508,11.0
15.98394,0.8375216,12.365173,-16.16506,0.103497535,-7.240752,12.560367,306.34198,-1893.836,11.0
16.705051,0.8856697,12.916941,-4.5898724,0.032042857,-8.30735,12.525015,306.3672,-1894.903,11.0
17.612617,0.9014341,13.148613,-8.3339615,0.06608464,-9.1497755,12.95758,305.9266,-1895.7412,11.0
20.032568,1.0055007,14.327971,-0.23880577,0.024599236,-12.259206,13.029773,305.8248,-1898.8497,11.0
29.698746,-0.77030134,-13.486825,-2.0703096,0.20209649,26.113644,20.314816,298.90546,-1860.4093,11.0
31.176292,-0.79270905,-13.457591,-3.8327694,0.49145386,27.681953,20.748892,298.48633,-1858.8369,11.0
27.090746,-0.6817983,-12.747053,-7.234441,-0.15141053,22.494473,20.348219,298.8376,-1864.028,11.0
27.16232,-0.697245,-13.119851,-6.8775234,-0.3260409,22.843584,20.105701,299.08344,-1863.6813,11.0
28.375095,-0.7095236,-12.621305,-10.1033325,0.32785267,23.94516,20.716892,298.48276,-1862.5739,11.0
28.482145,-0.7250384,-13.091157,-7.632533,0.05149883,24.32825,20.47351,298.72977,-1862.1931,11.0
28.56381,-0.6504931,-11.662122,-10.696305,0.52273655,22.865988,22.018604,297.1708,-1863.6406,11.0
22.626032,-0.6251617,-11.779642,-16.522629,0.06406048,18.444983,18.00281,301.14435,-1868.0996,11.0
24.652071,-0.5671089,-11.04077,-4.9025908,-0.0072045457,18.658627,20.439701,298.7096,-1867.8628,11.0
26.267603,-0.5769405,-11.141505,-14.605091,0.031952515,19.845543,21.563875,297.59677,-1866.6653,11.0
27.252674,-0.60400176,-11.413534,-11.1731,0.13935801,21.027111,21.877665,297.29425,-1865.4807,11.0
27.273315,-0.5909261,-11.120515,-11.110693,0.2500785,20.763927,22.11899,297.0504,-1865.7416,11.0
29.105253,-0.5902592,-11.354204,-15.577757,0.007039248,21.897465,23.558239,295.62204,-1864.5945,11.0
20.92286,-0.49338236,-9.878308,-12.826717,0.07317204,15.132356,18.37214,300.74347,-1871.4086,11.0
22.443247,-0.5019225,-10.07765,-12.343386,0.0020572075,16.125647,19.537989,299.58716,-1870.4043,11.0
22.447319,-0.48699933,-9.88804,-11.947711,-0.032873,15.847938,19.725306,299.3972,-1870.6802,11.0
23.39852,-0.5061461,-10.138639,-11.102858,0.00421172,16.738176,20.277393,298.8536,-1869.7847,11.0
24.72363,-0.5536673,-10.782621,-6.193019,0.05796094,18.437033,20.69687,298.45032,-1868.0819,11.0
25.620096,-0.5580982,-10.853892,-16.395084,0.050522465,19.063602,21.347637,297.80554,-1867.4492,11.0
27.354702,-0.52808815,-10.484938,-13.000162,-0.01697881,19.44295,23.217417,295.93948,-1867.0521,11.0
28.418722,-0.54036963,-10.778014,-16.26851,-0.13027583,20.340597,23.883467,295.28198,-1866.1481,11.0
22.082928,-0.44339037,-9.234952,-13.254924,-0.048336413,14.830214,19.924221,299.1886,-1871.6959,11.0
22.346386,-0.46486393,-9.586894,-12.4234085,-0.068813495,15.3747835,19.904423,299.2136,-1871.1516,11.0
22.697529,-0.4304576,-8.980433,-12.127825,0.0044987435,14.886819,20.601246,298.51215,-1871.6329,11.0
23.112585,-0.45988968,-9.487588,-13.581386,-0.04590437,15.678288,20.616972,298.50397,-1870.8413,11.0
23.892365,-0.4446952,-9.181986,-15.922707,0.02489341,15.772121,21.469463,297.6524,-1870.7394,11.0
24.23839,-0.42160907,-9.033835,-19.951138,-0.18776163,15.4618845,22.045763,297.07315,-1871.0441,11.0
21.44634,-0.38104263,-8.176944,-20.340908,0.023828376,13.334411,20.014822,299.08377,-1873.1908,11.0
22.382092,-0.32623643,-7.3605895,-15.523535,-0.05286363,12.646924,21.37293,297.71918,-1873.8654,11.0
22.465492,-0.34786758,-7.656127,-10.538274,0.0068417992,13.123344,21.249462,297.84717,-1873.3901,11.0
22.635242,-0.37332982,-8.263444,-15.464467,-0.18692113,13.714432,21.154097,297.94815,-1872.7999,11.0
22.808949,-0.3618133,-7.910442,-14.006845,-0.020336045,13.555542,21.425026,297.67572,-1872.9563,11.0
23.100021,-0.34844974,-7.720222,-13.208333,-0.04774107,13.402744,21.81932,297.28,-1873.1053,11.0
23.100018,-0.33325362,-7.481296,-17.824276,-0.05794603,13.083327,21.9649,297.13138,-1873.4233,11.0
21.911022,-0.2963085,-6.795918,-17.716948,0.0147057,11.853385,21.19566,297.8889,-1874.6605,11.0
23.556805,-0.30834585,-7.1283507,-11.557186,-0.11702844,12.730944,22.614561,296.4784,-1873.7695,11.0
23.811893,-0.05565525,-2.6693707,-6.8840876,-0.038666513,7.043582,24.4437,294.59518,-1879.4392,11.0
28.22135,-0.080302216,-3.1409533,-8.018527,-0.07099832,8.3568325,28.70127,290.3503,-1878.0854,11.0
28.222961,-0.07127843,-2.9241972,-9.230411,-0.014859029,8.1057825,28.744081,290.3051,-1878.336,11.0
29.3999,-0.08353396,-3.0809236,-17.861427,0.04649406,8.646516,29.84745,289.20694,-1877.7849,11.0
20.699379,0.025364028,-3.0417764,-9.754572,-1.8647938,4.9338117,21.533333,297.48532,-1881.5765,11.0
21.419876,0.008342258,-3.0411222,-19.19843,-1.5577585,5.341754,22.22699,296.7956,-1881.1621,11.0
21.547804,0.17273554,-3.5133421,-15.534101,-4.9937196,1.813478,22.341282,296.6477,-1884.6891,11.0
36.665062,0.123304024,0.6835545,-11.260872,0.093790494,2.3247416,37.51363,281.48093,-1884.0334,11.0
38.333054,0.14551774,0.96172,-5.9616227,-0.028579438,1.4133238,39.139984,279.84595,-1884.9293,11.0
38.406296,0.11744309,0.49248183,-9.047221,0.008452913,2.4861567,39.26126,279.7349,-1883.8553,11.0
38.914143,0.13417271,0.8478875,-7.329585,0.062101573,1.8200793,39.74348,279.24637,-1884.5168,11.0
39.524826,0.116604544,0.5971025,-8.430926,0.12820308,2.485011,40.38027,278.61594,-1883.8458,11.0
40.31973,0.0884541,0.079863586,-12.851621,0.11898969,3.5961607,41.192673,277.81415,-1882.727,11.0
40.808807,0.08294908,-0.111093216,-9.691556,0.027389782,3.8200023,41.681507,277.32745,-1882.4985,11.0
36.621574,0.19939761,1.9835808,-14.642093,0.024192544,-0.45192692,37.262657,281.70544,-1886.8124,11.0
37.156895,0.16785781,1.3954912,-6.0897074,0.0028708067,0.6543055,37.907883,281.07077,-1885.7,11.0
37.387802,0.1518306,1.1648382,-8.247393,0.060791984,1.2332262,38.181767,280.80243,-1885.1185,11.0
37.520172,0.17690907,1.6969641,-8.939942,0.14152682,0.28652957,38.240936,280.73425,-1886.0646,11.0
38.2198,0.18599895,1.7744805,-11.910988,0.055659857,-0.122287,38.90489,280.06644,-1886.467,11.0
37.363144,0.26946196,3.241193,-14.060419,0.030545508,-3.1240702,37.614532,281.32816,-1889.481,11.0
39.789387,0.24725002,2.8581386,-16.70566,0.042752817,-2.693993,40.151287,278.7956,-1889.0267,11.0
