range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.928249,-0.8977795,-14.465557,-10.279913,0.06907358,16.098793,9.131554,-363.18845,-931.36273,11.0
16.012724,-0.9348508,-14.816163,-6.716074,0.06750603,17.321356,9.231028,-364.16986,-930.6269,11.0
4.950116,-0.31010583,-6.7386947,-21.996342,-0.01318357,5.576533,5.4383087,-352.8614,-935.57104,11.0
5.166937,-0.3833087,-7.84343,-21.257755,0.043057222,6.003519,5.479431,-353.20837,-935.3188,11.0
6.215274,-0.6703339,-12.022601,-25.125225,-0.046601027,7.9318895,5.390323,-354.59332,-933.974,11.0
6.2382216,-0.6629552,-11.777369,-25.315247,0.10448686,7.9140797,5.4384937,-354.6119,-934.0219,11.0
10.3987665,-0.5573082,-10.473218,-12.107482,-0.007679024,9.907279,9.188247,-358.5897,-935.5087,11.0
10.622965,-0.5456014,-10.241886,-11.54397,0.059226796,9.942028,9.441617,-358.78363,-935.6754,11.0
11.19538,-0.5946424,-10.981554,-13.900851,-0.0013317177,10.715095,9.568085,-359.44635,-935.25775,11.0
11.340039,-0.54139334,-10.197662,-18.275743,0.04400008,10.327326,10.048143,-359.47415,-935.87427,11.0
12.499152,-0.57802564,-10.753164,-20.758038,-0.00016999365,11.373965,10.710165,-360.69666,-935.67633,11.0
13.495377,-0.8027225,-13.613672,-16.65974,-0.06408167,14.145788,9.372197,-361.8855,-932.83734,11.0
13.498392,-0.63545233,-11.470776,-22.824057,0.054515157,12.586431,11.001128,-361.79742,-935.0906,11.0
14.181932,-0.6072595,-11.103835,-19.294556,0.04690045,12.734615,11.7740555,-362.42065,-935.57117,11.0
14.303438,-0.85554934,-14.264276,-9.699989,-0.15156193,15.233614,9.281878,-362.64023,-932.0487,11.0
14.305747,-0.87535185,-14.33071,-10.617596,-0.016971983,15.399745,9.052438,-362.61255,-931.7668,11.0
14.664288,-0.74448407,-12.902689,-20.08176,-0.017653972,14.496901,10.755709,-363.06537,-933.6406,11.0
4.4854403,0.13614228,0.79093313,-22.64952,-0.09936931,3.4417517,5.35298,-351.20627,-936.922,11.0
4.592064,0.12204185,0.65855604,-22.20232,0.014304266,3.501184,5.462212,-351.32318,-936.9644,11.0
4.6267467,0.01964832,-1.1233596,-24.300415,0.01992007,3.9734435,5.48932,-351.69476,-936.6717,11.0
4.6292796,0.004842164,-1.4146782,-23.889341,-0.013470579,4.0419645,5.486742,-351.7444,-936.6243,11.0
4.654039,0.19017941,1.8188593,-22.330976,-0.0123180635,3.1827078,5.5021896,-351.11118,-937.20544,11.0
4.695272,-0.22031723,-5.3402886,-24.398443,-0.08733196,5.082421,5.348581,-352.43192,-935.8313,11.0
4.7220654,-0.022535197,-1.870921,-23.776419,0.006357871,4.1782427,5.566871,-351.89954,-936.59406,11.0
7.586647,-0.17413063,-4.5013623,-20.837212,-0.02312331,5.620175,8.202848,-354.72632,-937.61224,11.0
7.6142383,-0.086714976,-3.0276277,-21.850815,-0.0404517,4.9775376,8.372908,-354.35782,-938.1655,11.0
7.8651137,-0.1386555,-3.825966,-20.683043,0.050652742,5.4212213,8.539073,-354.8002,-937.99585,11.0
8.971709,-0.25605795,-5.9310613,-12.126309,-0.08620693,6.679079,9.322546,-356.26135,-937.7489,11.0
9.029992,-0.21242817,-5.161191,-14.516069,-0.03981471,6.324855,9.501748,-356.1149,-938.11786,11.0
9.4539795,-0.33411473,-7.027219,-14.913718,0.083344,7.525822,9.501808,-357.01422,-937.3219,11.0
9.640499,-0.38665354,-7.942061,-14.227954,-0.0034883039,8.058677,9.45305,-357.38092,-936.93225,11.0
9.947323,-0.43572545,-8.744941,-13.676493,-0.052739263,8.627381,9.492986,-357.83325,-936.5852,11.0
10.072492,-0.46722278,-9.197593,-15.044899,-0.032581422,8.962233,9.438817,-358.0481,-936.32275,11.0
10.089825,-0.17719372,-4.5448103,-18.258179,-0.014878195,6.295783,10.613278,-356.8298,-938.9694,11.0
11.54798,-0.28739145,-6.475943,-20.760403,-0.11829478,7.8839793,11.621916,-358.6876,-938.6721,11.0
16.32965,-0.50116396,-9.627905,-21.161676,0.036410905,12.720486,14.460473,-364.19058,-937.59216,11.0
4.5669956,0.3919254,5.265544,-21.158415,-0.009223675,2.2910004,5.229038,-350.26242,-937.59186,11.0
4.5701365,0.40629724,5.5758214,-20.606562,0.06229579,2.2275534,5.2118526,-350.20352,-937.62103,11.0
4.667089,0.36765492,4.8412914,-20.85996,-0.027825011,2.3693733,5.357222,-350.40607,-937.6359,11.0
4.982125,0.48505148,6.827303,-17.266886,0.026953537,1.7308792,5.465219,-349.9995,-938.13995,11.0
7.5599523,0.13876249,0.8546099,-22.096146,-0.081396684,3.2703154,8.422747,-353.11246,-939.33435,11.0
7.599524,-0.008913743,-1.6996391,-22.338669,-0.059073176,4.389241,8.437743,-353.96027,-938.60394,11.0
7.7160463,0.072803915,-0.21259853,-17.287197,0.0030311507,3.7709627,8.588291,-353.59708,-939.12646,11.0
7.987169,0.2375721,2.6637201,-15.426161,0.011666182,2.4632864,8.769553,-352.73798,-940.1289,11.0
8.009365,0.04135006,-0.7103195,-16.966236,0.054471795,4.0268707,8.874095,-353.97812,-939.1709,11.0
8.063506,0.13788727,0.78575504,-15.450454,-0.13498592,3.2512074,8.925984,-353.43167,-939.7238,11.0
8.209023,0.19980876,2.1042356,-13.106269,0.10587785,2.737252,9.029657,-353.11554,-940.1421,11.0
8.361595,0.10832647,0.4479888,-16.912086,0.04319206,3.4829879,9.232657,-353.8085,-939.79987,11.0
8.506081,-0.017615533,-1.7568867,-11.543881,0.03493636,4.5495234,9.332757,-354.6735,-939.1679,11.0
8.580112,-0.08281799,-2.8783448,-18.177567,0.041743264,5.1113424,9.329988,-355.09235,-938.7935,11.0
8.777539,-0.10389377,-3.2534833,-14.701113,0.02887686,5.326665,9.491435,-355.3606,-938.77167,11.0
8.8199415,0.124509595,0.73031545,-18.68607,0.04299123,3.3304503,9.68667,-353.99518,-940.2409,11.0
9.269111,-0.056909986,-2.4508557,-15.315159,0.022139026,4.99045,10.046565,-355.47675,-939.4102,11.0
10.1377,0.1423036,0.9798995,-21.990488,-0.017864406,3.1005733,10.995087,-354.69022,-941.37305,11.0
5.4442787,0.6488708,9.344519,-15.164194,0.011343212,0.7615116,5.479684,-349.28323,-938.7933,11.0
5.538921,0.5578937,7.9566665,-22.971146,0.0034478253,1.1490812,5.8085704,-349.7914,-938.78265,11.0
5.880008,0.55280113,7.8560514,-26.236355,-0.017869564,1.0209906,6.126026,-349.9059,-939.1053,11.0
7.9799733,0.26167014,3.1239212,-17.41833,0.05664013,2.2746136,8.731267,-352.57132,-940.2253,11.0
8.074813,0.45555708,6.3972654,-16.165108,0.07433218,0.75235516,8.404982,-351.21518,-940.98987,11.0
8.098409,0.39949313,5.3615623,-15.080099,-0.039066315,1.1717209,8.578696,-351.64435,-940.842,11.0
8.22754,0.26300317,3.1944702,-12.374826,0.10426982,2.220742,8.973143,-352.69128,-940.4421,11.0
8.464786,0.43482646,5.992092,-13.036005,0.008034828,0.7761131,8.830291,-351.51486,-941.2926,11.0
8.857681,0.35866508,4.7260695,-9.6567335,0.007947289,1.2844292,9.405345,-352.2766,-941.3863,11.0
9.219835,0.30716288,3.7810497,-17.596458,-0.06505633,1.6476611,9.869876,-352.8565,-941.4934,11.0
10.286185,0.32379052,4.146312,-14.711527,0.017446125,1.24799,10.871667,-353.22116,-942.5085,11.0
10.464672,0.35025266,4.635235,-15.352285,0.0587549,0.93779904,10.976596,-353.05844,-942.7926,11.0
5.857582,0.7884442,11.35336,-21.411255,0.056930535,-0.11793538,5.3469014,-348.53668,-939.27673,11.0
9.480625,0.5594174,7.9852204,-12.527797,0.0083154375,-0.652785,9.314342,-350.7657,-942.6021,11.0
9.847384,0.66511625,9.637441,-8.470436,0.065655485,-1.7197556,9.119024,-349.83725,-943.163,11.0
10.362566,0.70667773,10.120188,-10.602969,-0.05039995,-2.3570147,9.307583,-349.48505,-943.72656,11.0
10.371088,0.5388114,-4.8469934,-16.93625,-12.50203,-0.86687416,10.202507,-351.19403,-943.40906,11.0
10.500031,0.66776156,9.650345,-12.481995,0.03994294,-2.0997434,9.650326,-349.90485,-943.8127,11.0
12.033291,0.61560863,8.913059,-17.623047,0.07604788,-2.4078941,11.262627,-350.7427,-945.22424,11.0
13.440334,0.59598666,8.650119,-24.77168,0.11042409,-2.8887653,12.608287,-351.27448,-946.5506,11.0
10.719997,0.7683416,11.06672,-9.39785,0.040367186,-3.0905318,9.198152,-348.86325,-944.13074,11.0
10.84699,0.81719315,11.59971,-10.655793,-0.07499961,-3.5737348,8.953028,-348.33896,-944.26746,11.0
11.800768,0.8963211,12.71198,-4.077675,0.046839323,-4.8802767,9.013672,-347.4008,-945.17883,11.0
12.060642,0.8976963,12.767818,-2.1258202,0.08614787,-5.0798492,9.180929,-347.36218,-945.43634,11.0
13.49111,1.0109192,13.979529,-4.8498898,0.022027638,-7.1041546,9.001864,-345.72766,-946.6439,11.0
13.782564,1.0218849,14.195104,-8.010351,0.123287626,-7.427163,9.056358,-345.5219,-946.8988,11.0
14.593139,1.0791622,14.541702,-4.730814,-0.09940499,-8.556153,8.85122,-344.54053,-947.49347,11.0
15.016142,1.0034026,13.8089905,-8.17565,-0.069182396,-8.252925,10.010574,-345.53598,-948.16064,11.0
16.54816,1.1252182,15.189215,-2.3802376,0.12509479,-10.594966,9.272526,-343.29306,-949.1602,11.0
16.862741,1.1706867,15.684708,-3.562008,0.23430562,-11.240035,8.76297,-342.47232,-949.2062,11.0
16.660288,-0.96554416,-15.116362,-8.42033,0.040838227,18.133883,9.12883,-364.71057,-930.01184,11.0
