range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.012996,-0.55559057,-10.523406,-19.043522,-0.008779163,9.661869,8.890085,-93.42146,-1130.9655,11.0
10.040799,-0.5879921,-10.921906,-22.441576,0.039699774,9.93581,8.713249,-93.54177,-1130.6624,11.0
8.109058,-0.15146418,-4.146644,-12.344034,0.028635675,5.5768404,8.752977,-90.016304,-1133.2262,11.0
8.159384,-0.120399155,-3.7109644,-7.6334925,-0.06500978,5.3415174,8.857868,-89.88565,-1133.4482,11.0
8.51584,-0.21995871,-5.3081594,-13.748004,0.019262936,6.234501,8.991307,-90.6901,-1133.0383,11.0
8.681104,-0.32047266,-7.093585,-19.900747,-0.1221524,7.101613,8.844042,-91.31048,-1132.4148,11.0
8.899943,-0.37894833,-7.8702054,-18.139503,0.026315464,7.6598606,8.824987,-91.75387,-1132.0751,11.0
9.24,-0.2722119,-6.280078,-25.6162,-0.090224594,6.909436,9.5239105,-91.54887,-1133.08,11.0
9.392396,-0.4618546,-9.384114,-16.327305,-0.22301452,8.56148,8.886864,-92.52379,-1131.6018,11.0
9.410063,-0.41664946,-8.439024,-16.0251,0.03981311,8.202854,9.115513,-92.36463,-1131.9962,11.0
15.166614,-0.27313244,-6.180809,-11.819135,0.024093036,9.004797,15.067766,-96.47428,-1136.3761,11.0
15.208429,-0.40767327,-8.39616,-12.186135,-0.054903142,10.880386,14.259771,-97.531906,-1134.6292,11.0
15.349049,-0.28544945,-6.4166737,-12.384515,-0.010927189,9.245577,15.170836,-96.73015,-1136.3202,11.0
16.02666,-0.31746328,-7.0682707,-16.364859,-0.1451185,9.966898,15.607814,-97.571144,-1136.2571,11.0
16.413584,-0.39204848,-8.126379,-16.4828,-0.026204083,11.225628,15.440511,-98.49868,-1135.3898,11.0
7.701709,0.01443015,-1.3316659,-16.745409,-0.017220402,4.219857,8.554551,-88.79638,-1133.8528,11.0
7.9076657,0.058546845,-0.5044238,-17.037638,0.039881412,3.886358,8.777511,-88.654366,-1134.2279,11.0
7.922511,0.11808368,0.47943473,-14.751797,-0.016990023,3.4151664,8.791634,-88.278984,-1134.5131,11.0
7.9383254,0.18056571,1.5297289,-14.38387,-0.05695213,2.9197187,8.776451,-87.86684,-1134.7885,11.0
8.022195,0.23696484,2.5311966,-12.843405,-0.03439974,2.4628417,8.804913,-87.51143,-1135.0769,11.0
8.037222,0.13794069,0.735423,-15.613353,-0.10790187,3.252121,8.899713,-88.20902,-1134.6958,11.0
8.212689,-0.0058250343,-1.6930932,-13.877694,-0.025821632,4.4225836,9.0504875,-89.24943,-1134.1388,11.0
8.819978,-0.11828163,-3.6493883,-17.518448,-0.039648537,5.4591312,9.508156,-90.359055,-1133.9093,11.0
11.397482,0.08798947,-0.027817301,-11.778409,0.0018292981,3.6494014,12.2704735,-90.49003,-1137.2091,11.0
11.522038,-0.008704463,-1.7925572,-15.643006,-0.07518095,4.7616925,12.342536,-91.43737,-1136.6218,11.0
11.53943,-0.03655711,-2.2547565,-13.585047,-0.05351514,5.0828214,12.324748,-91.68846,-1136.4208,11.0
11.68699,0.022799365,-1.1849108,-12.955328,-0.016414799,4.410422,12.536065,-91.2638,-1136.9834,11.0
11.940575,-0.07631853,-2.9455323,-18.39016,-0.056594115,5.6020603,12.655078,-92.303,-1136.3882,11.0
12.2136755,-0.054875392,-2.573344,-17.886078,-0.054779142,5.3875504,12.964311,-92.30797,-1136.7645,11.0
12.241399,-0.09457981,-3.2644935,-18.89738,-0.06118071,5.8711443,12.913595,-92.672195,-1136.4424,11.0
12.531979,-0.07107373,-2.73561,-15.844413,0.06285444,5.633217,13.249136,-92.67337,-1136.8536,11.0
13.185921,-0.015183251,-1.8002174,-15.447629,0.029843157,5.0053654,13.990415,-92.59275,-1137.8218,11.0
13.586935,0.070502006,-0.44007605,-16.770683,-0.10471592,3.8843806,14.458132,-91.95181,-1138.8535,11.0
14.060709,-0.046540365,-2.3177798,-13.708441,0.056497622,5.5322585,14.808904,-93.497025,-1138.1821,11.0
14.444678,-0.0099411355,-1.493046,-14.558915,0.24584515,5.0581636,15.250143,-93.36733,-1138.8167,11.0
14.699932,-0.036082465,-2.3913975,-17.784273,-0.19838859,5.4647684,15.462093,-93.82143,-1138.753,11.0
15.482614,-0.23495139,-5.578583,-10.874971,-0.0021166936,8.558991,15.5611105,-96.39787,-1137.0366,11.0
15.603743,-0.015322853,-1.8278223,-15.6900835,0.0046654525,5.253674,16.395452,-94.191635,-1139.6355,11.0
16.451935,-0.17461659,-4.5168376,-11.349178,0.05035013,7.9149327,16.765993,-96.5733,-1138.3916,11.0
