range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.476492,-0.9076038,-15.108879,-11.40892,0.07336593,16.63899,9.307779,93.03703,-1289.8451,11.0
5.6788774,-0.3688561,-8.0210495,-16.16746,-0.018664142,6.16198,5.9724846,102.606224,-1295.2601,11.0
5.7995415,-0.44015598,-9.118561,-16.442787,0.01782044,6.579598,5.8857975,102.38585,-1294.895,11.0
6.21535,-0.52263147,-10.442122,-17.588793,-0.052278277,7.2206564,5.9694357,101.88865,-1294.4818,11.0
6.4198647,-0.5868993,-11.279527,-18.897928,0.038512837,7.6682153,5.8902617,101.64241,-1294.0997,11.0
6.7749124,-0.63828415,-12.200017,-21.11444,-0.17328618,8.156093,5.9436564,101.271545,-1293.7783,11.0
11.582847,-0.5437246,-10.785505,-16.497583,-0.086100884,10.491849,10.228703,96.54124,-1294.979,11.0
12.200408,-0.5600182,-11.0213175,-20.641727,-0.086041756,11.015545,10.609017,95.90629,-1294.8535,11.0
12.471637,-0.5427633,-10.733264,-18.891302,-0.047865104,11.006162,10.95366,95.65994,-1295.0947,11.0
13.335125,-0.58610255,-11.419948,-20.382776,-0.113136224,11.974192,11.301311,94.74683,-1294.6212,11.0
13.359149,-0.66409236,-12.372565,-16.904732,-0.0017551319,12.777797,10.639644,94.68565,-1293.5822,11.0
13.853332,-0.57445854,-11.175468,-19.16853,-0.03357491,12.170438,11.806357,94.24306,-1294.8207,11.0
14.408457,-0.60946774,-11.613452,-17.473236,0.019640533,12.903948,11.927795,93.65529,-1294.3655,11.0
15.256457,-0.6277111,-11.88064,-18.343918,0.0028036789,13.659724,12.397973,92.796646,-1294.1309,11.0
16.521997,-0.6269458,-11.877325,-21.212093,-0.0043047923,14.479408,13.362264,91.53223,-1294.1854,11.0
4.892096,0.1559099,1.1456404,-16.76885,-0.046880186,3.325159,5.7534165,104.69565,-1297.1914,11.0
4.9876695,0.07511619,-0.2200473,-19.983694,0.04664555,3.7212555,5.860329,104.34794,-1296.9738,11.0
5.034887,-0.06919939,-2.8886843,-17.594585,-0.026043946,4.4452395,5.84675,103.865654,-1296.4336,11.0
5.205925,-0.047863234,-2.4874628,-12.68115,-0.0061603617,4.361911,6.031796,103.78661,-1296.6205,11.0
5.2695274,-0.1769888,-4.820996,-17.253046,-0.055333804,5.0369587,5.960254,103.380104,-1296.0768,11.0
5.835629,-0.30098537,-6.908319,-17.732128,-0.023255628,5.8696604,6.2753344,102.58289,-1295.6804,11.0
5.83906,-0.2755211,-6.508277,-24.179623,-0.05087952,5.7326093,6.332976,102.63381,-1295.8202,11.0
5.8591847,-0.31529856,-7.2026777,-16.73165,-0.079170525,5.9559746,6.264875,102.53188,-1295.6101,11.0
8.206782,-0.13271295,-4.0499105,-18.483053,-0.06048963,5.4500327,8.882855,100.95612,-1297.761,11.0
8.291776,-0.10572181,-3.5364625,-13.7756405,-0.024182403,5.249475,9.01159,100.998085,-1297.9956,11.0
9.040232,-0.1720042,-4.7313213,-14.781326,-0.052610595,5.9765873,9.61217,100.06331,-1297.8708,11.0
9.203457,-0.1956074,-5.039314,-15.100968,0.050065327,6.227681,9.711893,99.819466,-1297.7545,11.0
9.877293,-0.37633052,-8.10079,-13.221784,0.022482235,8.075659,9.709818,98.56452,-1296.398,11.0
10.22033,-0.1822039,-4.9008904,-16.479717,-0.044383213,6.379235,10.725778,98.972946,-1298.3326,11.0
10.34989,-0.2922947,-6.872116,-18.061502,-0.13252237,7.493248,10.488062,98.38983,-1297.3541,11.0
10.558625,-0.32090378,-7.2103353,-16.194536,0.006154623,7.8494844,10.566189,98.09033,-1297.146,11.0
10.699249,-0.4040208,-8.689474,-16.610264,-0.122362725,8.706057,10.309181,97.6964,-1296.3431,11.0
10.740151,-0.33644173,-7.5201964,-17.251888,-0.04714852,8.0741415,10.665482,97.86478,-1297.0488,11.0
11.002074,-0.36178073,-8.042054,-18.606966,-0.15451378,8.434422,10.786585,97.53101,-1296.867,11.0
11.01148,-0.47412556,-9.773788,-15.496212,-0.113118626,9.520745,10.197137,97.22465,-1295.6696,11.0
11.743328,-0.5159511,-10.477504,-18.90235,-0.18667051,10.320386,10.546932,96.42446,-1295.321,11.0
11.760012,-0.35365608,-7.928518,-20.586824,-0.1733406,8.676867,11.510623,96.835236,-1297.1815,11.0
11.763877,-0.31482932,-7.1591125,-21.684965,-0.043399118,8.261679,11.700787,96.97808,-1297.6152,11.0
12.069793,-0.4140691,-8.803422,-22.771175,-0.076856434,9.458732,11.460228,96.34059,-1296.5739,11.0
12.290505,-0.42835158,-9.022271,-23.75868,-0.070579335,9.718084,11.568441,96.0849,-1296.4573,11.0
12.311882,-0.4996575,-10.045759,-20.975273,0.0016672587,10.47653,11.127669,95.89244,-1295.6014,11.0
13.040796,-0.42842966,-9.124092,-23.64026,-0.17117424,10.088612,12.220858,95.35456,-1296.6292,11.0
13.694436,-0.5266801,-10.648453,-20.026499,-0.19882853,11.547071,12.070276,94.47336,-1295.4573,11.0
4.902093,0.31234676,3.9161239,-18.101868,-0.07128103,2.5666819,5.6509285,105.2865,-1297.678,11.0
4.910766,0.23685911,2.6803489,-17.98389,0.033615362,2.9288397,5.7285776,104.98333,-1297.4652,11.0
4.9713407,0.24239601,2.7397053,-17.064137,-0.0059701544,2.8925788,5.784281,104.96713,-1297.5297,11.0
5.0077877,0.35533798,4.7554135,-16.437681,0.014144249,2.3343058,5.701303,105.407555,-1297.8826,11.0
