range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.2543225,-0.8468755,-9.505642,-18.08034,0.027888523,8.690285,4.593612,429.57922,-2121.7761,11.0
6.9005265,-0.8808534,-10.010759,-14.134146,-0.24139436,9.345963,4.7872314,428.89767,-2121.7224,11.0
8.627168,-1.0512872,-10.828254,-9.820665,-0.05113099,11.495014,4.4906745,426.99677,-2120.677,11.0
9.805845,-1.0984112,-11.055922,-13.176876,-0.054240447,12.748872,4.561025,425.80066,-2120.2942,11.0
4.1639457,-0.27446023,-4.2109294,-18.33493,-0.04513938,5.1347466,4.768177,432.83725,-2123.2104,11.0
4.4543657,-0.40690023,-5.5491204,-18.083145,0.050688136,5.773854,4.795457,432.23065,-2123.0073,11.0
4.4913664,-0.39285964,-5.504801,-17.545673,-0.052797735,5.735649,4.8575325,432.24414,-2123.079,11.0
4.661835,-0.30976236,-4.5888357,-22.516846,-0.032610256,5.4636173,5.1730566,432.38535,-2123.471,11.0
4.696486,-0.5413146,-6.898989,-18.71733,0.05581094,6.4227366,4.67311,431.66843,-2122.6611,11.0
5.0464334,-0.61452436,-7.584349,-14.174025,0.057153426,6.9190965,4.7284284,431.1851,-2122.5354,11.0
5.221699,-0.65015423,-7.9981613,-15.039521,-0.037043475,7.1721535,4.7397795,430.94473,-2122.4553,11.0
5.2938056,-0.5015409,-6.6702423,-16.65672,-0.10437943,6.600949,5.2767296,431.28613,-2123.1611,11.0
5.5239844,-0.45334038,-6.072386,-19.163778,0.0082764365,6.503727,5.610581,431.25757,-2123.5076,11.0
5.880026,-0.6408849,-7.9237037,-23.465767,-0.04477964,7.57404,5.2637253,430.38205,-2122.801,11.0
7.8264775,-0.55012375,-7.059845,-18.385614,-0.020368963,8.31758,7.16495,429.0078,-2124.3105,11.0
8.204876,-0.5068397,-6.741873,-22.366053,-0.12358119,8.252633,7.6741223,428.88638,-2124.8093,11.0
10.333362,-0.7277617,-8.686714,-24.342731,-0.06493495,11.179719,7.963649,426.04932,-2124.033,11.0
3.713188,0.019104686,-0.78482133,-10.573095,-0.01953841,3.91416,4.577684,434.04526,-2123.469,11.0
3.7152596,0.22220738,1.6510836,-11.549471,0.007416485,3.161449,4.55425,434.75656,-2123.7163,11.0
3.7268748,0.19279945,1.307762,-10.604453,0.011039731,3.2686791,4.5789557,434.6476,-2123.7012,11.0
3.7398498,0.14611225,0.7667125,-11.903219,0.022972232,3.4412975,4.6062727,434.47662,-2123.6648,11.0
3.7527957,0.16234602,0.96555,-12.465197,0.029285185,3.3797472,4.615091,434.53094,-2123.695,11.0
3.761354,0.055933032,-0.37899882,-8.653877,-0.051093478,3.7790694,4.6325626,434.1518,-2123.5686,11.0
3.7695167,-0.055362936,-1.6487254,-13.806621,-0.002843546,4.1970687,4.604491,433.77145,-2123.3928,11.0
3.7788541,0.25404453,1.9941385,-11.419895,-0.023520956,3.0339358,4.5991263,434.85962,-2123.804,11.0
3.7794871,0.084620126,-0.12375851,-13.931762,-0.13688268,3.671225,4.652478,434.2454,-2123.6257,11.0
3.8659773,0.30428135,2.6540844,-14.390762,0.05059776,2.8288205,4.6479073,435.03372,-2123.9229,11.0
3.882356,-0.08240295,-2.007437,-13.380652,-0.04380248,4.316762,4.6999154,433.62555,-2123.4392,11.0
4.409994,-0.18044558,-3.2012706,-23.128754,-0.099251136,4.827557,5.126452,432.996,-2123.655,11.0
4.6199737,0.010536448,-0.94432294,-20.632664,-0.07740977,4.0149775,5.479546,433.6286,-2124.2751,11.0
3.9341123,0.4075532,3.829228,-11.386572,0.04370383,2.422634,4.606461,435.42786,-2124.0293,11.0
4.6199822,0.23567148,1.954817,-23.203035,0.15276138,2.9777377,5.4418783,434.61072,-2124.611,11.0
5.6167846,0.40846172,3.8813741,-22.752897,0.08561218,1.8872707,6.201701,435.3574,-2125.7104,11.0
6.371,0.36735407,3.3888116,-24.119808,0.059292495,1.8989236,6.994901,435.06287,-2126.447,11.0
4.6615343,0.69283956,6.8984118,-12.669799,0.093981475,1.0076978,4.704354,436.71423,-2124.6267,11.0
5.0259175,0.8015452,7.8786454,-12.772254,0.056618422,0.36887434,4.668864,437.32352,-2124.822,11.0
5.198625,0.7683225,7.497939,-11.62711,-0.022352973,0.38797548,4.9103155,437.21933,-2125.0405,11.0
5.4020724,0.6311842,6.2069845,-21.664433,0.016223101,0.8652962,5.494173,436.5648,-2125.4153,11.0
5.9328346,0.44731808,4.28534,-20.488722,0.054751832,1.5701185,6.42443,435.5739,-2126.032,11.0
6.2999973,0.41087142,3.8782794,-25.156286,0.05537787,1.6568784,6.845055,435.3425,-2126.3938,11.0
6.4973836,0.4780423,4.596698,-23.781443,0.026777085,1.1852845,6.8794065,435.77063,-2126.5945,11.0
6.836119,0.5564832,5.522403,-24.523636,0.106448814,0.568924,6.9688363,436.31424,-2126.8984,11.0
6.839326,0.5331064,5.16865,-23.22927,0.0015775163,0.71087366,7.0423865,436.15536,-2126.9163,11.0
7.357504,0.42257378,4.1051455,-23.100252,0.15076359,1.2386783,7.8196197,435.38455,-2127.4534,11.0
7.5600076,0.51996,5.137749,-23.829842,0.111888796,0.48972967,7.734783,436.1143,-2127.6418,11.0
8.2695875,0.4853524,4.7318525,-26.678337,0.081818804,0.45367268,8.494436,435.87634,-2128.3643,11.0
7.0164413,0.6764769,6.762087,-26.619728,0.118091,-0.23881169,6.704493,437.1631,-2126.9404,11.0
7.783965,0.7251031,7.1498957,-17.683773,0.03450144,-0.9749698,7.1243477,437.70044,-2127.5957,11.0
7.949704,0.78854126,7.668252,-21.872833,-0.036680855,-1.4689417,6.9443235,438.22614,-2127.6042,11.0
6.6896596,1.0562977,9.914856,-8.217825,0.088838115,-1.8533182,4.657413,439.40286,-2125.606,11.0
9.585674,0.77040136,7.6913347,-23.20525,0.15191512,-2.3912363,8.304782,438.60095,-2129.2046,11.0
20.771702,0.6592344,6.5010285,-12.737877,0.028017918,-7.5886793,18.333336,439.8686,-2140.4285,11.0
