range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.998308,-1.1339152,-5.2384124,3.0195236,-0.18512897,12.115503,3.959217,310.4144,-2069.7998,11.0
3.59052,-0.16080493,-0.75717264,-17.527607,-0.100937605,4.5429616,4.35402,316.65338,-2074.1096,0.0
3.7478921,-0.21381278,-1.0380871,-11.9261265,-0.08255544,4.7727585,4.4528227,316.4059,-2074.073,0.0
4.023476,-0.29400602,-1.5476218,-14.012484,-0.14467089,5.158387,4.608261,315.9961,-2074.0032,0.0
4.087033,-0.30922526,-1.5802372,-16.971241,-0.09330515,5.239577,4.6437087,315.9084,-2073.9907,0.0
4.720404,-0.7102794,0.6055188,-20.081516,4.1243253,7.0395794,4.171625,314.62384,-2072.6443,11.0
3.1753216,0.27673823,1.7417071,8.274954,-0.064781494,3.0634935,3.991214,318.10318,-2074.5771,0.0
3.182852,0.4574003,2.7243457,-5.1198187,-0.024919273,2.5102396,3.8397644,318.6536,-2074.7385,0.0
3.2488751,0.5138069,3.0198982,-6.514926,-0.0067607295,2.3174732,3.8301518,318.82275,-2074.8315,0.0
3.5489342,-0.08729163,-0.32492775,-12.892721,-0.0866393,4.277711,4.368292,316.8717,-2074.261,0.0
3.9899728,0.10688521,0.795402,-25.510006,-0.07050033,3.5828514,4.862168,317.20404,-2075.046,0.0
4.2849607,-0.12161857,-0.5249833,-22.044449,-0.09123731,4.5495987,5.0652347,316.27454,-2074.7114,0.0
5.039733,-0.026079156,0.03390373,-21.060982,-0.07689877,4.230655,5.8806615,316.11813,-2075.573,0.0
5.3356004,-0.07252769,-0.2456493,-14.652265,-0.091526456,4.5094976,6.1410236,315.74414,-2075.6484,0.0
3.4790742,0.59515697,3.3679585,-6.434628,-0.041583586,1.9695752,3.9121232,319.07587,-2075.0837,0.0
3.7943122,0.7254243,3.9691815,-11.192836,-0.0055073593,1.4012319,3.919508,319.55582,-2075.3884,0.0
4.800112,0.31422758,1.9546587,-16.911058,-0.05335199,2.5806916,5.5495033,317.69644,-2076.157,0.0
