range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.242023,-0.87874776,-27.059252,-2.8856068,-13.400352,13.730333,7.8383374,310.50558,-1921.0966,2.0
12.730174,-0.9133699,3.121972,-3.0246658,17.099863,14.376215,7.7493615,310.60178,-1920.4518,2.0
12.865848,-0.9136698,2.8991954,3.2768784,16.879778,14.492476,7.8193994,310.53305,-1920.3347,2.0
14.116209,-0.97613037,1.6264764,-3.5450554,16.139648,15.997497,7.7379503,310.6313,-1918.8307,2.0
8.511967,-0.46692288,13.806394,-7.454624,22.539907,8.139055,8.113063,310.16843,-1926.6844,2.0
9.028409,-0.50399315,12.522688,-6.4180923,21.773846,8.691977,8.371104,309.91656,-1926.1287,2.0
9.167228,-0.65913725,-22.205147,-8.656453,-10.9333725,9.884411,7.6059127,310.69504,-1924.945,2.0
9.179328,-0.52896506,-18.433243,-5.7614684,-8.840502,8.964799,8.366397,309.92435,-1925.856,2.0
9.3434105,-0.66877127,-22.552248,-5.0844355,-11.16346,10.069795,7.673904,310.62912,-1924.7588,2.0
10.55266,-0.72241694,-23.598915,-4.6499577,-11.57818,11.300429,8.155053,310.16174,-1923.5228,2.0
10.641417,-0.7388709,6.5344863,-2.5718355,18.7422,11.484446,8.08859,310.23026,-1923.3396,2.0
10.741857,-0.62045705,10.063315,-8.908502,20.854862,10.642504,9.038415,309.2711,-1924.1709,2.0
11.03116,-0.79103875,5.550772,-0.9319706,18.329222,12.149908,7.919906,310.40637,-1922.676,2.0
11.574022,-0.8208388,-25.986502,1.2183332,-12.897535,12.78391,7.998096,310.33527,-1922.0411,2.0
11.849755,-0.8017118,5.173735,-4.4973526,18.064716,12.859973,8.345107,309.98914,-1921.9613,2.0
12.038106,-0.8544854,-26.760052,-0.1556282,-13.334473,13.393562,7.9604645,310.3797,-1921.432,2.0
12.165845,-0.73249763,6.988297,-10.280263,19.123976,12.552145,9.179075,309.15176,-1922.2598,2.0
13.020059,-0.7230954,7.0225806,-18.104528,19.05109,13.09229,9.851331,308.4856,-1921.7122,2.0
2.5956433,0.9457066,12.5991745,-26.30384,0.02216026,1.6977576,2.5686376,315.64056,-1933.1873,11.0
2.7965055,0.8734386,11.721443,-28.317892,-0.039321963,1.6831135,2.8479664,315.36108,-1933.1989,11.0
6.954509,-0.12607004,-6.0070305,-4.1903634,-2.4991462,5.132227,7.6705413,310.57733,-1929.696,2.0
6.9548197,-0.07820877,-4.587815,-1.6677887,-1.8607107,4.8053803,7.733356,310.51086,-1930.0222,2.0
6.9657183,-0.06752423,-4.0646224,-6.2429266,-1.5127357,4.733692,7.755939,310.4875,-1930.0936,2.0
7.1253114,-0.19544686,-8.37044,-5.8145723,-3.745518,5.647476,7.716385,310.53726,-1929.1803,2.0
7.567375,-0.29610312,-11.633896,-4.7336555,-5.42928,6.4902587,7.8923855,310.37067,-1928.3356,2.0
7.600167,-0.30376643,-11.813422,-4.8960295,-5.490914,6.5564513,7.900836,310.36298,-1928.2693,2.0
7.680184,-0.40034136,-45.517246,-9.755226,-37.74312,7.2580824,7.6597967,310.61182,-1927.5704,2.0
7.9899273,-0.17695943,-7.6402793,-7.488472,-3.3110697,5.7460403,8.5866165,309.66818,-1929.072,2.0
8.040459,-0.15190318,-6.8510003,-5.0620065,-2.9249146,5.56408,8.685482,309.5673,-1929.2529,2.0
8.838247,-0.45053595,-16.40047,-4.993448,-7.8996496,8.186822,8.465736,309.8163,-1926.6328,2.0
9.849478,-0.46112564,-16.638737,1.5496378,-7.9872785,8.793736,9.2806015,309.00827,-1926.0168,2.0
8.637825,-0.05716512,-3.6774194,-14.534657,-1.2956918,4.902223,9.421471,308.82394,-1929.9065,2.0
8.707642,-0.06795838,-4.1932397,-16.738037,-1.6342276,5.0051765,9.47658,308.77,-1929.803,2.0
15.727485,-0.038983457,-2.2033155,-8.28805,-0.12084733,5.635988,16.47624,301.7778,-1929.094,11.0
15.810831,0.024361636,-1.0531836,-16.388388,-0.01807351,4.6495037,16.653025,301.59003,-1930.0784,11.0
15.959947,-0.08810042,-3.0094635,-5.5527534,-0.12042174,6.4401345,16.58947,301.67358,-1928.2886,11.0
16.707191,-0.0771322,-2.8005753,16.118382,-0.0911121,6.389536,17.35621,300.9063,-1928.3307,11.0
15.999503,0.09625296,0.16666117,-15.611824,0.008307906,3.5117013,16.871788,301.35855,-1931.2137,11.0
17.762915,0.2636486,2.8896167,-5.2171655,-0.033922825,0.53793865,18.358854,299.83838,-1934.1707,11.0
17.814896,0.2818516,3.1908307,-7.4300447,-0.02984511,0.21010403,18.35007,299.8435,-1934.4985,11.0
8.746046,0.67489856,-3.9392488,-3.7292023,-13.155429,-1.1891584,8.149667,310.02762,-1936.0117,11.0
17.555244,0.38028374,4.8301835,-15.131948,0.023726817,-1.4155965,17.677597,300.49777,-1936.1317,11.0
17.97596,0.30590168,3.5165925,-12.266992,-0.09501193,-0.24418993,18.419195,299.7693,-1934.952,11.0
18.274738,0.32670525,3.9188738,-8.019663,-0.029211473,-0.67933625,18.624344,299.5593,-1935.3849,11.0
18.364687,0.3446122,4.2105455,-12.399996,-0.025806917,-1.0194292,18.630718,299.54913,-1935.7249,11.0
18.674616,0.3808341,4.854326,-14.685923,0.039119378,-1.749259,18.746128,299.42557,-1936.4534,11.0
19.237432,0.41821122,5.4466863,-14.022333,0.040795583,-2.5964994,19.063587,299.09866,-1937.297,11.0
19.256594,0.44002306,5.7195754,-12.786147,-0.027578982,-2.9983773,18.940718,299.21704,-1937.7003,11.0
19.257608,0.5325868,7.187052,-17.307846,0.024012843,-4.6403265,18.248566,299.8908,-1939.3499,11.0
19.576927,0.46833152,6.1683607,-5.187062,-0.017601484,-3.6263843,19.04223,299.10852,-1938.3271,11.0
19.82175,0.48306087,6.4243155,-12.277186,0.011972963,-3.987701,19.158749,298.98798,-1938.6871,11.0
20.253624,0.5071056,6.7541738,-8.840308,-0.024709282,-4.601346,19.363806,298.77606,-1939.2985,11.0
21.431992,1.0337435,13.462781,-2.8291397,-0.019486487,-13.731975,13.39279,304.64474,-1948.4951,11.0
35.143276,-0.8921897,-13.793368,6.9563503,-0.0086552175,32.829533,20.47818,298.07986,-1901.8574,11.0
28.496971,-0.671879,-11.41197,-3.1166506,0.01433909,23.267797,21.554619,296.8967,-1911.4065,11.0
25.741817,-0.54928553,-9.510199,-13.804182,0.35609397,18.95488,21.580477,296.82266,-1915.7189,11.0
24.024395,-0.41506806,-7.4903283,-20.039669,0.49911892,15.220197,21.93488,296.42657,-1919.4493,11.0
17.85757,-0.26462153,-5.8916693,-16.112007,-0.17511451,9.810101,17.639215,300.66153,-1924.9071,11.0
36.425385,-0.30819264,-6.5030255,-16.386024,-0.1125929,17.679417,34.49366,283.89606,-1916.85,11.0
22.179298,-0.14247027,-5.0331306,-15.510336,-1.2594612,8.703543,22.47194,295.81674,-1925.9596,11.0
24.143105,-0.11160165,-2.3734152,-15.136098,0.89920616,8.421582,24.542503,293.74316,-1926.2184,11.0
24.192314,-0.11178778,-2.0150864,-15.738194,1.2605659,8.435696,24.589859,293.69598,-1926.2039,11.0
38.19154,0.059613947,-0.5082278,3.6108956,-0.058053434,4.70101,39.05043,279.19458,-1929.7767,11.0
85.23661,-0.015576121,-1.7051814,3.356807,-0.008983706,12.37365,85.66335,232.67027,-1921.5839,11.0
20.636496,0.54633826,7.296369,-11.660971,-0.0720713,-5.490061,19.368578,298.76138,-1940.187,11.0
21.610983,0.6054288,8.178829,-11.323708,-0.055891354,-7.049411,19.642094,298.47046,-1941.7432,11.0
45.935947,0.49178964,6.524394,-4.2812085,-0.02145054,-14.436341,43.09296,274.93854,-1948.8677,11.0
46.295242,0.50027466,6.6925745,-10.782827,0.01743394,-14.938287,43.266888,274.75903,-1949.3677,11.0
22.66483,0.6472627,8.845199,-7.8348217,0.014388711,-8.385199,20.070276,298.02737,-1943.0741,11.0
23.33772,0.6869834,9.398736,-12.367055,0.01623313,-9.51807,20.131987,297.95303,-1944.2063,11.0
24.80533,0.7438951,10.12208,3.9859047,-0.02487805,-11.48865,20.51306,297.54996,-1946.1725,11.0
32.034405,0.7060391,9.620546,-8.788135,-0.021425735,-14.930366,26.9592,291.0658,-1949.542,11.0
32.69881,0.7010515,9.49496,-9.106771,-0.07943354,-15.182958,27.594566,290.42764,-1949.7875,11.0
25.515638,0.7729133,10.397087,-5.256871,-0.12715456,-12.502115,20.614754,297.43695,-1947.1847,11.0
27.190145,0.8036726,10.932724,-2.7198439,0.018240854,-14.201823,21.370611,296.66217,-1948.8759,11.0
27.996346,0.836974,11.303008,-2.0433712,-0.022314375,-15.424033,21.354223,296.6649,-1950.0981,11.0
68.60223,0.79476565,10.945041,3.2561007,0.1425135,-40.948505,52.98901,264.74698,-1975.2677,11.0
27.266186,1.0629871,-5.8749185,8.710396,-19.635105,-18.923475,16.147028,301.83267,-1953.6555,11.0
26.180962,1.1453018,14.484015,3.4558277,0.0054500806,-19.15695,13.706261,304.2707,-1953.9163,11.0
