range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.403788,-0.9905388,2.9178796,-4.62549,17.714386,10.183506,4.380004,-7.1953897,-1191.674,11.0
15.545293,-1.1025493,13.784565,-7.0427475,29.36904,18.090984,6.660004,-14.703674,-1188.3046,11.0
7.19071,-0.4867574,-9.183639,-17.905132,-0.028943224,7.564827,6.913038,-6.833514,-1195.2992,11.0
7.650762,-0.55102336,-9.99223,-16.334616,0.045436736,8.21861,7.019591,-7.4013367,-1194.9581,11.0
7.7217503,-0.5823259,-10.523595,-17.364658,-0.07064173,8.452785,6.929682,-7.5219655,-1194.7382,11.0
7.8488817,-0.57525533,-10.325018,-18.019588,0.035012595,8.487993,7.063669,-7.6354136,-1194.8177,11.0
8.094383,-0.5965692,-10.65452,-17.236404,-0.015968706,8.773846,7.1498065,-7.9092364,-1194.6987,11.0
11.812054,-0.5409816,-9.795882,-15.363611,0.106458336,10.600784,10.432904,-11.424952,-1196.0239,11.0
12.287384,-0.59153414,-10.750596,-16.446154,-0.17740932,11.37326,10.44022,-12.019238,-1195.5304,11.0
12.482724,-0.63031083,-11.041752,-16.36652,0.02779072,11.8667345,10.281355,-12.293213,-1195.0903,11.0
12.613193,-0.5898799,-10.456673,-15.166109,0.09498006,11.561445,10.706981,-12.335232,-1195.6124,11.0
13.255279,-0.5700871,-10.318218,-17.109043,-0.02643858,11.7573595,11.369844,-12.913066,-1195.9917,11.0
13.312711,-0.584201,-10.506584,-17.551386,-0.029075053,11.94041,11.2995405,-13.007344,-1195.8198,11.0
13.550789,-0.67649513,-11.677872,-14.605809,-0.03892782,13.030707,10.664319,-13.42902,-1194.6305,11.0
14.280065,-0.6794392,-11.720014,-18.137402,-0.045601696,13.565193,11.16216,-14.158625,-1194.665,11.0
14.341405,-0.7232756,-12.217203,-14.713301,-0.02681684,14.051007,10.760629,-14.269953,-1194.0447,11.0
15.249108,-0.7602649,-12.666127,-14.714498,-0.058541276,15.089731,10.970778,-15.198504,-1193.5339,11.0
15.38708,-0.6317162,-11.182131,-22.288094,-0.094907135,13.791786,12.456174,-15.167692,-1195.5062,11.0
15.876189,-0.8257467,-13.332541,-15.366275,-0.029029723,16.22205,10.585036,-15.813453,-1192.5078,11.0
5.98617,0.007607313,-1.4264625,-16.963882,-0.03090557,4.1365438,6.84041,-4.170089,-1197.459,11.0
6.0348926,-0.005130137,-1.6311836,-17.117937,-0.022962112,4.2169857,6.8824115,-4.2586217,-1197.4391,11.0
6.087567,-0.15891449,-4.105613,-17.786995,0.03960532,5.1437755,6.7777247,-4.898313,-1196.7604,11.0
