range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.922,-1.0004152,-14.012089,-13.500326,0.07004371,10.676615,4.5563807,547.6589,-2160.338,11.0
9.322667,-0.8462189,-12.859862,-20.360765,-0.086104184,11.1530075,6.423848,546.6798,-2161.9978,11.0
12.0925045,-0.98618245,-13.97244,-10.763128,0.0025071849,14.287799,6.6472807,543.6074,-2161.3367,11.0
3.8104093,-0.19149317,-4.3855147,-14.550654,-0.041553114,4.709763,4.5368104,553.3937,-2161.9858,11.0
4.1441455,-0.30992362,-6.1684637,-17.04455,-0.044993255,5.264278,4.6952834,552.81696,-2161.983,11.0
4.3800564,-0.4574205,-8.22159,-15.541964,-0.004561998,5.9307666,4.6202826,552.198,-2161.7249,11.0
4.900629,-0.5764084,-9.69267,-15.105181,0.08523759,6.68005,4.73481,551.44653,-2161.6255,11.0
5.3228674,-0.49956712,-8.691573,-22.414911,0.09280067,6.608332,5.306727,551.35565,-2162.1946,11.0
5.446348,-0.71485907,-11.424743,-19.361732,-0.0061046006,7.576247,4.6610346,550.6066,-2161.3042,11.0
6.901093,-0.6417472,-10.676427,-21.340736,-0.098884165,8.257635,6.0222154,549.57214,-2162.421,11.0
6.934207,-0.5808079,-9.725897,-24.07389,0.107202895,7.956012,6.318482,549.779,-2162.7898,11.0
7.3971915,-0.6004344,-10.022095,-26.429306,0.05488657,8.355771,6.5910716,549.319,-2162.9397,11.0
8.682132,-0.6260646,-10.343838,-24.313148,0.04576847,9.341121,7.4409795,548.13544,-2163.4807,11.0
3.5068882,0.18044353,1.4352021,-16.440908,-0.08490235,3.3350697,4.364522,554.7618,-2162.2043,11.0
3.5885332,0.114365935,0.49523363,-13.4024935,0.024999095,3.564078,4.4601693,554.5152,-2162.2322,11.0
3.59693,0.07129968,-0.29059178,-12.671536,-0.075178936,3.7187383,4.469498,554.3641,-2162.198,11.0
3.6121693,-0.04182567,-2.0107708,-14.710819,0.00049930543,4.1263247,4.4553313,553.9767,-2162.0706,11.0
3.6122046,0.21942663,2.097553,-13.5109215,-0.039113216,3.1853156,4.4534802,554.88074,-2162.3315,11.0
3.6146789,0.1541744,1.0470271,-13.509267,-0.056241184,3.4196343,4.479477,554.6485,-2162.291,11.0
3.619724,-0.079535365,-2.629357,-14.21996,-0.02403501,4.2623024,4.442767,553.8496,-2162.0205,11.0
3.6258893,0.08958224,0.04617057,-10.516828,-0.029513763,3.6528988,4.498875,554.41907,-2162.2446,11.0
3.6552403,0.03653628,-0.838965,-13.4351,-0.07032432,3.8466353,4.5236244,554.22614,-2162.214,11.0
3.7001598,0.25627577,2.8010123,-15.126074,0.08450444,3.0388968,4.5201464,555.0027,-2162.4365,11.0
3.7716866,0.31088445,3.666096,-15.453613,0.09730492,2.8248658,4.5503836,555.19977,-2162.5254,11.0
6.0212636,-0.17069907,-4.150747,-23.703352,-0.1262354,5.196371,6.6957474,552.32336,-2163.9229,11.0
3.94223,0.35658896,4.238957,-14.092703,-0.035075624,2.6122713,4.6726246,555.36975,-2162.7021,11.0
4.1356583,0.68496907,-2.2468307,-11.61485,-11.239191,1.3340725,4.2905674,556.7038,-2162.6921,11.0
4.619993,0.34790382,4.1373596,-22.711252,-0.0032996559,2.4703457,5.336397,555.3206,-2163.3792,11.0
5.057649,0.21774483,2.1551926,-23.768412,0.04506563,3.0025997,5.887348,554.65564,-2163.7593,11.0
5.197471,0.17362517,1.4327427,-24.357548,0.020742036,3.2122767,6.050891,554.4086,-2163.858,11.0
6.2078395,0.34146157,4.074895,-26.831203,0.033368517,2.0991123,6.8806224,555.2457,-2164.9656,11.0
4.830016,0.6977755,9.116444,-14.730814,-0.043451883,0.89216596,4.829202,556.97766,-2163.333,11.0
4.841097,0.8336758,10.822945,-11.689678,-0.017004538,0.37419036,4.425457,557.58777,-2163.0898,11.0
5.816993,0.6682263,8.839494,-16.71835,0.06838628,0.4681938,5.734134,557.13196,-2164.3203,11.0
5.9305615,0.58495194,7.7602468,-12.839455,0.12487672,0.8293417,6.0827928,556.6878,-2164.5542,11.0
6.1222754,0.6248174,8.299043,-16.538944,0.1128718,0.5257159,6.1303477,556.96606,-2164.6846,11.0
17.246504,0.15181525,1.0774997,-19.837011,0.011707621,2.5424411,18.083063,551.6908,-2175.5981,11.0
17.283669,0.22823843,2.3429542,-21.545599,0.06733566,1.2265049,17.98407,552.982,-2175.8706,11.0
17.422426,0.16701388,1.3257962,-16.686222,0.018679213,2.2669146,18.2394,551.9117,-2175.8252,11.0
17.789768,0.27022377,2.8633075,-18.196077,-0.071759865,0.41813663,18.364332,553.652,-2176.4617,11.0
17.9382,0.12527512,0.63639235,-19.640858,-0.0074364603,2.9729307,18.797922,551.07776,-2176.1643,11.0
18.551184,0.1048222,0.37510553,-20.093395,0.05678391,3.3286173,19.42117,550.56213,-2176.6633,11.0
17.048237,0.32846648,3.8587506,-18.070944,0.017697882,-0.41706106,17.425808,554.71606,-2175.7937,11.0
17.679838,0.31692943,3.6017847,-14.511972,-0.060743034,-0.36989614,18.086727,554.4862,-2176.4153,11.0
18.479963,0.32090977,3.5913603,-20.213148,-0.1328157,-0.62399405,18.848837,554.5173,-2177.218,11.0
18.542442,0.2957743,3.2699323,-19.63561,-0.063990675,-0.18381877,19.012022,554.049,-2177.2517,11.0
18.95006,0.433099,5.369087,-21.828169,-0.06481915,-2.7690725,18.698072,556.6191,-2177.6724,11.0
19.152472,0.3853183,4.816615,-16.953959,0.10375204,-1.969892,19.1784,555.7175,-2177.9104,11.0
19.159594,0.3650182,4.4020386,-16.809929,-0.0011293911,-1.5991116,19.295818,555.32874,-2177.9194,11.0
19.805803,0.41199112,5.096506,-16.158163,-0.020300334,-2.664822,19.64075,556.2557,-2178.5483,11.0
28.898832,-0.62789786,-10.385754,-11.3144655,0.025954794,22.602905,22.700106,531.13916,-2174.4277,11.0
29.671326,-0.5969953,-10.057367,-9.75882,-0.0228437,22.407469,23.873707,530.99896,-2175.6094,11.0
30.382744,-0.64783996,-10.553435,-10.589054,0.09642262,24.02908,23.419262,529.56885,-2174.72,11.0
32.00414,-0.63969404,-10.546465,-9.005694,0.006620766,24.921759,24.796421,528.327,-2175.793,11.0
32.479748,-0.613368,-10.205918,-8.590719,0.029660258,24.59111,25.711443,528.3889,-2176.764,11.0
32.550133,-0.60252404,-10.147117,-10.779492,-0.044396486,24.365307,25.991236,528.5276,-2177.0957,11.0
27.791529,-0.5204921,-9.060212,-13.802824,0.00010364406,19.522038,23.695358,533.8194,-2176.2441,11.0
29.622612,-0.54750884,-9.367706,-9.526648,0.043000463,21.217894,24.73353,531.90106,-2176.767,11.0
30.446205,-0.52639073,-9.156723,-10.693647,-0.019331653,21.184088,25.772457,531.6433,-2177.7742,11.0
