range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.4064403,0.6286775,2.9101276,-13.452128,-1.9083604,2.9376307,2.0779536,343.1605,-2082.7124,2.0
1.6800053,0.6844072,3.1823206,-18.347912,-2.0797791,2.717713,2.2618306,343.31165,-2082.956,2.0
1.7032404,0.72926104,3.3875296,-19.773596,-2.2198055,2.6424687,2.2366507,343.391,-2082.9558,2.0
1.8660675,0.50985366,2.2629657,-16.815521,-1.5615166,2.8968856,2.5745513,343.04343,-2083.1968,2.0
1.8853557,0.81320477,3.7501256,-13.230619,-2.4724839,2.4107676,2.2824254,343.59665,-2083.0718,2.0
13.895958,-0.59567213,-5.972393,-9.985911,0.008762658,12.427327,11.656516,331.1455,-2088.8315,11.0
14.019386,-0.6183148,-6.194224,-13.155302,-0.049729083,12.749224,11.549316,330.87347,-2088.629,11.0
15.189834,-0.57784206,-5.85453,-14.689739,-0.0041582673,13.031703,12.829523,330.20377,-2089.7559,11.0
15.224136,-0.6968449,-6.64035,-18.36342,0.0457143,14.40916,11.656987,329.26352,-2088.2104,11.0
15.64098,-0.6586895,-6.40848,-11.767629,0.019398462,14.272728,12.365341,329.17093,-2088.9258,11.0
16.543322,-0.7639601,-7.106315,-9.011146,0.010058541,16.09993,11.781908,327.61887,-2087.7988,11.0
16.590075,-0.6621141,-6.586187,-15.993318,-0.1347473,14.958205,13.024087,328.31342,-2089.3364,11.0
2.184284,1.0381258,4.6496806,-4.9582386,-2.9945457,1.884582,2.141198,344.14056,-2083.1028,2.0
2.1887472,0.53213453,1.9609714,-9.903056,-2.0544417,2.7201684,2.8482678,343.1254,-2083.512,2.0
2.24136,0.5768655,2.665429,-20.719204,-1.7271821,2.6080213,2.8505526,343.23117,-2083.5493,2.0
2.29134,0.6685141,3.1249528,-10.396963,-2.012243,2.4040005,2.7874606,343.44467,-2083.5535,2.0
2.4641967,0.3632754,1.7620287,-18.027788,-0.7635408,2.9903479,3.2436128,342.74484,-2083.8027,2.0
2.5705166,0.3631401,1.5428151,-17.098745,-0.981526,2.9616604,3.3459897,342.74,-2083.909,2.0
3.0294933,0.2899924,1.5244133,-21.493967,-0.32965055,3.0516465,3.8401663,342.49954,-2084.35,2.0
3.0423238,0.3102733,1.1856666,-9.265902,-0.85538554,2.988756,3.8396697,342.55942,-2084.3691,2.0
11.134777,-0.20330104,-2.7428432,-7.8121386,-0.00075785676,6.8480535,11.542521,336.47906,-2090.4731,11.0
