range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.405874,-0.5166677,-10.872911,-17.432108,-0.08912717,9.000816,8.6175585,-207.42055,-1050.6425,11.0
9.71007,-0.59638035,-11.94328,-14.335944,0.051858004,9.792579,8.4038515,-207.94775,-1050.0143,11.0
9.872918,-0.61345017,-12.12382,-17.183226,0.12106998,10.02517,8.422656,-208.14929,-1049.8966,11.0
10.106664,-0.6234197,-12.369267,-16.846008,0.019843075,10.252521,8.536085,-208.40067,-1049.8596,11.0
10.199629,-0.6647471,-12.900209,-17.220695,0.07345827,10.626973,8.325215,-208.58719,-1049.4725,11.0
7.517549,-0.11556376,-3.8049283,-18.101189,0.015513734,5.173891,8.237153,-204.06392,-1052.5194,11.0
7.552477,-0.09738092,-3.4996026,-18.080635,-0.01818277,5.046144,8.297744,-203.99379,-1052.6422,11.0
7.677143,-0.17417681,-4.893459,-17.523392,0.010673112,5.643863,8.29019,-204.47975,-1052.2941,11.0
8.354541,-0.38988173,-8.654412,-19.494457,0.064854376,7.496315,8.29621,-206.00267,-1051.2394,11.0
8.627483,-0.43875837,-9.631009,-16.504011,-0.097413175,7.991348,8.336168,-206.43158,-1050.989,11.0
13.063589,-0.41631168,-9.083619,-16.732395,0.078705385,9.961619,12.317857,-210.32523,-1053.128,11.0
13.234421,-0.30083025,-7.1649466,-14.408553,0.018507676,8.665507,13.125543,-209.72409,-1054.532,11.0
13.632896,-0.25708073,-6.3737106,-14.331876,0.03359591,8.2591915,13.707753,-209.72383,-1055.242,11.0
13.856397,-0.33754697,-7.8151045,-14.353519,0.009181448,9.36799,13.5004635,-210.51476,-1054.4376,11.0
15.517811,-0.46545047,-9.927812,-8.248096,0.04100789,11.803665,14.084057,-212.84644,-1053.5231,11.0
17.267262,-0.32024327,-7.363577,-14.551321,0.15996192,10.4989805,16.729471,-213.28944,-1056.4393,11.0
7.5096126,0.038873695,-0.9500299,-16.532127,-0.037953924,4.0227427,8.373991,-203.19795,-1053.2902,11.0
7.5295315,0.13699289,0.89460784,-15.975944,-0.056787185,3.2852025,8.393047,-202.60388,-1053.7277,11.0
7.5566034,0.2141339,2.3026435,-15.2961445,-0.10827617,2.7033591,8.368422,-202.11253,-1054.0403,11.0
7.571078,0.25955653,3.2694888,-15.107752,0.0053171674,2.361516,8.331375,-201.81094,-1054.2053,11.0
7.6326046,0.1714244,1.5771662,-16.823051,-0.026898425,3.0178382,8.478289,-202.43333,-1053.9504,11.0
11.339955,-0.064467505,-2.7753294,-17.390255,0.089563794,5.371792,12.083469,-206.42633,-1055.5612,11.0
11.339958,-0.07460505,-3.1074343,-17.26463,-0.052285183,5.485349,12.065574,-206.50925,-1055.4816,11.0
11.569047,0.084124856,-0.01960902,-13.489274,0.03306619,3.6939068,12.442006,-205.25513,-1056.8151,11.0
11.667414,0.013031778,-1.3929293,-10.002322,0.009206112,4.5228615,12.508686,-205.97322,-1056.3955,11.0
11.683555,-0.07726329,-3.109049,-15.534438,-0.004062728,5.571213,12.3996725,-206.77078,-1055.7064,11.0
11.714439,-0.004990788,-1.6836568,-12.961137,0.059719224,4.736726,12.538128,-206.16548,-1056.2974,11.0
11.722434,-0.12797709,-4.0564775,-17.467058,-0.0053055715,6.1613564,12.326108,-207.21277,-1055.3086,11.0
11.744835,0.028616402,-1.1559081,-15.110857,-0.04922432,4.3459287,12.597963,-205.87917,-1056.57,11.0
12.004758,-0.035407383,-2.3057117,-9.263033,0.012232512,5.1263776,12.788231,-206.62816,-1056.2797,11.0
12.090429,-0.18574215,-5.0516105,-11.606042,0.06447905,6.917467,12.5171795,-207.94226,-1055.0328,11.0
12.24788,-0.16363433,-4.702762,-12.119543,0.007586278,6.698285,12.738817,-207.88925,-1055.34,11.0
12.412092,-0.2029352,-5.3245254,-11.595418,0.10538677,7.2090726,12.767764,-208.32478,-1055.0715,11.0
12.881189,0.024664905,-1.1244392,-16.480234,0.057184886,4.4628124,13.729335,-206.62218,-1057.4312,11.0
13.019941,-0.039629817,-2.4650428,-14.679354,-0.067494385,5.30468,13.789027,-207.34686,-1056.9985,11.0
13.294234,0.062104546,-0.3046982,-11.049532,0.16630465,3.9912255,14.163182,-206.48352,-1058.0568,11.0
13.523197,-0.21849406,-5.762031,-12.96828,-0.049505956,7.7276697,13.770881,-209.32396,-1055.5977,11.0
13.717214,-0.16796863,-4.7578034,-12.845138,0.032279216,7.1199846,14.147457,-209.04091,-1056.2542,11.0
14.538262,-0.21183649,-5.527057,-14.059874,0.06470446,7.940358,14.767794,-210.06865,-1056.2938,11.0
14.649376,-0.17464466,-4.917831,-15.458347,-0.005111816,7.449466,15.024569,-209.81287,-1056.7852,11.0
14.667313,-0.24613604,-6.232781,-16.101017,-0.021617534,8.45651,14.734902,-210.4732,-1055.9716,11.0
16.814793,-0.22432728,-5.8135724,-17.577637,0.004555518,8.810488,16.880518,-211.99086,-1057.529,11.0
7.6556287,0.28559163,3.842152,-14.565905,0.09184159,2.1511016,8.377852,-201.66495,-1054.3639,11.0
7.6575303,0.3502272,4.9553676,-14.710768,0.009841646,1.6690207,8.266363,-201.20573,-1054.5482,11.0
11.019643,0.21873818,2.3711808,-20.562716,-0.1264852,2.213263,11.796864,-203.6716,-1057.1328,11.0
11.114938,0.283537,3.734035,-17.511179,0.022001075,1.4903196,11.773519,-203.06526,-1057.5271,11.0
11.31706,0.3172665,4.4151306,-13.899382,0.076832294,1.0777843,11.890827,-202.79398,-1057.8594,11.0
11.351075,0.24224222,2.9464288,-14.453802,0.0068030367,1.9056197,12.087211,-203.58534,-1057.5469,11.0
11.461025,0.30829865,4.1409035,-17.036327,-0.031338643,1.1450648,12.054015,-202.9425,-1057.9547,11.0
12.197233,0.33905593,4.7274847,-15.296379,-0.012804223,0.6186603,12.684202,-202.87119,-1058.7727,11.0
