range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.184711,-0.8608089,-10.453442,-14.766903,0.09053052,10.309152,5.649838,939.8661,-2251.6274,11.0
8.82003,-0.86375386,-10.540864,-20.028057,0.025457075,10.840172,5.999514,939.28625,-2251.8882,11.0
6.0900097,-0.39355794,-5.968821,-26.875772,0.019696468,6.4771533,6.273811,943.5501,-2252.853,11.0
6.1672125,-0.50225425,-7.215565,-19.826784,-0.010657201,7.0893297,6.000843,942.98914,-2252.486,11.0
6.5100183,-0.4851615,-6.9530344,-26.932934,0.06587265,7.1867385,6.3469024,942.8379,-2252.8123,11.0
6.5810895,-0.614841,-8.331913,-21.733881,0.043090127,7.91089,5.899546,942.1941,-2252.2554,11.0
6.6962466,-0.65200984,-8.664511,-20.387405,0.074187644,8.172292,5.8233542,941.9482,-2252.1387,11.0
6.779249,-0.6988962,-9.155851,-20.109972,0.024349071,8.458064,5.6652412,941.69116,-2251.937,11.0
7.305299,-0.7608311,-9.81312,-22.927849,-0.08079839,9.1398735,5.7073817,941.01135,-2251.87,11.0
7.5162373,-0.6720177,-8.905012,-21.251427,0.024495319,8.834633,6.3271766,941.2141,-2252.5305,11.0
7.650031,-0.81007534,-10.16171,-19.586956,-0.01693343,9.64057,5.6470585,940.5266,-2251.731,11.0
7.7235913,-0.61074394,-8.280047,-22.1816,0.054149084,8.624129,6.792549,941.34796,-2253.0237,11.0
7.8678083,-0.79759806,-10.019239,-17.110203,0.023319056,9.748997,5.859287,940.3858,-2251.9233,11.0
12.982579,-0.56175643,-10.277146,-5.650798,-2.4415052,11.504915,11.219581,937.7997,-2256.936,0.0
13.74016,-0.60515666,-10.890762,-10.663304,-2.6124406,12.429802,11.452942,936.8495,-2257.0193,0.0
13.781832,-0.63558733,-11.330028,-14.166422,-2.7505634,12.775201,11.212568,936.5467,-2256.727,0.0
4.4888988,0.08371566,-0.046234276,-12.450391,-0.027282491,3.6768289,5.3618774,946.4598,-2252.398,11.0
4.565614,0.058546312,-0.417435,-12.088789,-0.0713214,3.7919617,5.4367924,946.3342,-2252.4536,11.0
4.578378,0.039042514,-0.60814655,-10.778682,-0.00865445,3.881552,5.446159,946.24426,-2252.4487,11.0
4.6103373,0.16932316,1.0582176,-13.536069,-0.034441173,3.2829554,5.4676466,946.83185,-2252.565,11.0
4.7102833,-0.062313944,-1.890228,-9.644311,0.020171626,4.362752,5.5310163,945.75574,-2252.4558,11.0
4.7639165,-0.08147128,-2.1768422,-14.523402,-0.020465711,4.4608355,5.5696325,945.6527,-2252.4783,11.0
