range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.83256,-0.9001296,-14.175013,-9.710218,-0.1945835,16.038328,9.049556,-381.41953,-914.60486,11.0
15.49762,-0.9578341,-14.554956,-8.2253895,-0.0620226,17.064398,8.656238,-381.91208,-913.62256,11.0
5.89355,-0.64724946,-11.23574,-23.65429,-0.024229242,7.6109653,5.2487855,-372.6332,-917.4801,11.0
6.486182,-0.7259455,-12.207978,-20.43702,-0.049087133,8.373103,5.332315,-373.25238,-917.02795,11.0
9.67282,-0.5039804,-9.442545,-12.634527,-0.12954414,9.050822,8.906357,-376.16266,-919.21045,11.0
9.97744,-0.56871057,-10.280048,-13.206206,-0.08322145,9.74486,8.782506,-376.5917,-918.651,11.0
10.017781,-0.6222809,-11.085352,-11.987432,-0.18921813,10.185916,8.476126,-376.71085,-918.1274,11.0
10.3712225,-0.64652383,-11.355548,-13.249756,-0.15310515,10.604875,8.578363,-377.08917,-917.9204,11.0
10.758128,-0.59099233,-10.581716,-14.330286,-0.09035217,10.4091215,9.253165,-377.3996,-918.5507,11.0
10.920047,-0.6182953,-10.940052,-14.3023815,-0.094893664,10.740323,9.189185,-377.60104,-918.28015,11.0
11.168639,-0.63159794,-11.10274,-14.55692,-0.08811817,11.013938,9.281461,-377.86533,-918.1638,11.0
11.557798,-0.70398706,-12.02955,-15.49557,-0.12767781,11.87949,9.001468,-378.31577,-917.3734,11.0
11.568732,-0.6582576,-11.4686365,-16.09895,-0.12029127,11.506733,9.376612,-378.29343,-917.9018,11.0
12.015975,-0.7547549,-12.721556,-16.89867,-0.23436652,12.623044,8.879327,-378.78253,-916.7819,11.0
12.86708,-0.8408977,-13.50165,-12.873352,-0.095677584,13.959742,8.589142,-379.57404,-915.6663,11.0
4.266454,0.24544303,2.6958108,-23.983538,0.00044292418,2.988977,5.085876,-369.11002,-920.47614,11.0
4.2996006,0.015775431,-1.1043066,-22.166296,0.04281276,3.968105,5.1617618,-369.88425,-919.872,11.0
4.307105,0.07512662,-0.15158664,-19.788898,0.00018177515,3.7132616,5.179812,-369.70822,-920.0572,11.0
4.326063,0.14609654,1.0591532,-20.661299,0.020317268,3.406614,5.191459,-369.48962,-920.2725,11.0
4.3284054,0.040181637,-0.8224514,-17.976551,-0.08434751,3.8646944,5.1967034,-369.83145,-919.9675,11.0
4.3310857,0.1083369,0.3749255,-20.42775,-0.03071807,3.5697134,5.2030807,-369.6179,-920.17114,11.0
4.380365,0.15791146,1.2233464,-18.338097,-0.013352386,3.3517525,5.242293,-369.48337,-920.3471,11.0
4.4061623,0.21332252,2.1502738,-23.87677,-0.011630735,3.1069915,5.2439404,-369.30374,-920.5133,11.0
4.6985188,-0.22570331,-5.1881495,-19.721926,-0.06961769,5.1075044,5.3439603,-370.84857,-919.23834,11.0
7.485687,-0.10534976,-3.2166245,-19.99026,-0.0544639,5.092511,8.220925,-372.77728,-921.3731,11.0
7.893088,-0.21973719,-5.097824,-13.85974,-0.07475822,6.0447836,8.398154,-373.60004,-920.86194,11.0
8.121029,-0.15029573,-4.0028977,-11.562685,-0.10324436,5.5704436,8.766844,-373.49832,-921.45404,11.0
8.176157,-0.16944307,-4.3674197,-12.780093,-0.15589496,5.735203,8.782205,-373.63034,-921.3543,11.0
8.247083,-0.23441069,-5.2424836,-14.578463,0.015049449,6.266704,8.698286,-373.96628,-920.93396,11.0
8.601738,-0.33064237,-6.8256893,-12.0896635,-0.060823828,7.1503205,8.73611,-374.64435,-920.3661,11.0
8.69727,-0.3112706,-6.5247383,-15.190985,-0.058713105,7.034385,8.890248,-374.66266,-920.5581,11.0
8.770637,-0.37348333,-7.5270414,-13.458947,-0.11045992,7.5589056,8.730862,-374.94254,-920.08673,11.0
8.924131,-0.21832722,-5.06264,-12.263904,-0.062161624,6.343908,9.384924,-374.48627,-921.389,11.0
9.732342,-0.4784313,-9.0629635,-17.264551,-0.109758794,8.875721,9.091639,-376.15826,-919.46533,11.0
4.270468,0.2825814,3.2584205,-22.943792,-0.050246347,2.8322375,5.061882,-368.97806,-920.56415,11.0
4.384126,0.2757906,3.219238,-21.973543,0.022397146,2.8393493,5.179061,-369.06232,-920.6459,11.0
4.5433683,0.3015652,3.6234338,-20.800179,0.0029794185,2.6947103,5.3119874,-369.04514,-920.84155,11.0
7.3255844,0.13116863,0.7628237,-20.363373,-0.025812445,3.338054,8.191374,-371.46167,-922.53424,11.0
7.328286,-0.022590358,-1.8026929,-25.344498,-0.014089206,4.4630194,8.157487,-372.26962,-921.7507,11.0
7.5599747,0.2578463,2.9187968,-19.172808,0.018147139,2.3761632,8.322649,-370.8398,-923.2797,11.0
7.688,0.033617325,-0.92993975,-19.831982,-0.08177337,4.0716476,8.550132,-372.24533,-922.30457,11.0
7.739045,-0.0531551,-2.3730078,-18.134312,-0.07519317,4.7425585,8.536379,-372.73154,-921.84204,11.0
7.979956,0.17674766,1.496999,-16.236374,-0.05477889,2.94616,8.820694,-371.5966,-923.26324,11.0
8.171605,0.0011251358,-1.3699645,-16.351463,0.022361616,4.3622155,9.014635,-372.7731,-922.45166,11.0
8.196595,-0.04161172,-2.1720393,-12.652098,-0.066311665,4.712619,9.002112,-373.02344,-922.2062,11.0
8.226297,0.018685585,-1.0411752,-16.166338,0.057204884,4.2228665,9.080223,-372.71442,-922.59406,11.0
8.297673,-0.071277104,-2.5027783,-12.958793,0.095967054,4.9691863,9.067221,-373.2568,-922.08124,11.0
8.331619,0.19256735,1.7456409,-14.898547,-0.07033707,2.7833986,9.158057,-371.70383,-923.62213,11.0
8.332453,0.17364618,1.5229852,-14.206132,0.023052018,2.9402373,9.174047,-371.83044,-923.52814,11.0
8.360941,0.21371506,2.219214,-11.284632,0.05077561,2.604687,9.166691,-371.57767,-923.74896,11.0
8.379102,-0.08886567,-2.9307277,-13.058434,-0.040725037,5.127332,9.123157,-373.41132,-922.0159,11.0
8.639602,0.082886554,-0.050279643,-16.117874,-0.0287641,3.696779,9.512536,-372.61737,-923.26807,11.0
8.730646,0.0576985,-0.5447988,-16.81322,-0.10053922,3.9170072,9.59995,-372.83896,-923.1841,11.0
9.132002,0.010706806,-1.2788635,-15.588271,-0.046878453,4.3571796,9.9785795,-373.4193,-923.16693,11.0
4.9184566,0.5939587,8.292145,-12.931984,0.10088278,1.2741119,5.1723523,-367.90186,-921.6963,11.0
5.1138034,0.55112964,7.59166,-7.1285734,0.03521604,1.372902,5.4453554,-368.1589,-921.8313,11.0
7.5873747,0.30936608,3.8297648,-19.045933,0.08156174,1.988188,8.27322,-370.51996,-923.5048,11.0
7.8407416,0.27222294,3.221228,-17.720167,0.08319643,2.2174351,8.579333,-370.89566,-923.5763,11.0
8.368988,0.257899,2.90535,-12.865767,0.0038291533,2.238021,9.119781,-371.27527,-923.96155,11.0
8.950962,0.4232816,5.726533,-13.805941,0.14279626,0.7076476,9.3220005,-370.28143,-925.14276,11.0
9.29979,0.3490847,4.502975,-16.21581,0.10803347,1.2516452,9.85473,-371.04236,-925.1694,11.0
5.851806,0.82194555,11.441288,-18.610043,0.15056142,-0.26179358,5.2134643,-366.79532,-922.7622,11.0
6.2452183,0.91118616,12.433932,-10.710714,0.08117101,-0.9218244,5.113535,-366.2405,-923.1334,11.0
9.206493,0.50926054,7.0279293,-10.864959,0.10547973,-0.11174723,9.270071,-369.6413,-925.65686,11.0
9.961727,0.5800074,8.209728,-13.394184,0.2236607,-1.0534458,9.64746,-369.2003,-926.5705,11.0
10.07099,0.6054369,8.351511,-11.826504,-0.007378038,-1.3291888,9.619593,-368.97787,-926.73584,11.0
10.118354,0.689246,9.585205,-12.490838,0.03713643,-2.0706925,9.210017,-368.1541,-926.93335,11.0
10.2951565,0.5077383,6.87475,-16.228497,-0.02441413,-0.54381055,10.269435,-369.99603,-926.6862,11.0
