range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.171768,-0.9453556,-15.487176,-16.387453,0.06407146,12.394495,6.09084,723.80066,-2207.498,11.0
10.239812,-0.9133385,-15.231956,-10.6585045,0.01242317,12.280251,6.404432,723.8405,-2207.8296,11.0
4.5840797,-0.42205837,-8.867101,-20.905464,-0.06313602,5.8962603,4.876291,730.4048,-2207.795,11.0
5.0478234,-0.531781,-10.49,-18.074266,-0.002352119,6.5901155,4.985483,729.7043,-2207.7434,11.0
5.646882,-0.35721534,-7.838179,-18.606684,-0.080354914,6.0887065,5.972336,729.96783,-2208.8184,11.0
5.917924,-0.41499475,-8.75721,-20.297405,-0.06548717,6.5095015,6.0613766,729.53784,-2208.8093,11.0
7.420709,-0.58746445,-11.259141,-24.579218,0.035927955,8.2958975,6.6698256,727.6598,-2208.995,11.0
7.469964,-0.64011246,-11.953961,-23.068974,0.0723538,8.627262,6.454798,727.3861,-2208.7102,11.0
7.8083262,-0.55306536,-10.820615,-25.481447,-0.020363327,8.325231,7.13667,727.52496,-2209.4429,11.0
8.680425,-0.5982556,-11.392095,-26.33683,0.055474397,9.15522,7.5950007,726.6124,-2209.7002,11.0
3.8351471,0.026866563,-0.982814,-10.90465,0.06594947,3.892702,4.701262,732.39557,-2208.0806,11.0
3.848902,0.09225484,0.07993923,-12.739369,-0.05679059,3.641991,4.7218447,732.635,-2208.1577,11.0
3.8971784,0.04460238,-0.79471666,-12.707679,-0.06727354,3.8273888,4.76671,732.4443,-2208.1592,11.0
3.908913,-0.033891734,-2.176658,-10.795503,-0.030253673,4.133615,4.7534795,732.1491,-2208.0767,11.0
3.9122887,0.15627246,1.2442976,-16.423878,-0.052543458,3.391408,4.7758503,732.8667,-2208.2673,11.0
3.925959,0.2232562,2.4308052,-14.589598,-0.074132204,3.1289253,4.7624626,733.12537,-2208.3142,11.0
3.9327333,-0.07288557,-2.9171736,-11.550979,-0.070238054,4.288321,4.7557006,731.9979,-2208.0437,11.0
3.983133,-0.103180386,-3.398237,-15.445208,-0.009982773,4.415159,4.784471,731.86786,-2208.0427,11.0
4.039658,-0.14982323,-4.2823977,-16.094622,-0.066965155,4.6099677,4.800097,731.6746,-2208.0137,11.0
4.6199703,0.041644692,-0.76457936,-23.892654,0.016466891,3.8715284,5.4882617,732.237,-2208.8518,11.0
5.425003,-0.31624708,-7.1092825,-19.305666,-0.02951043,5.7907934,5.863306,730.2828,-2208.78,11.0
5.4767866,-0.28669629,-6.5153556,-21.459507,0.06788927,5.6613126,5.9722095,730.38403,-2208.9155,11.0
5.9082255,-0.22412536,-5.782087,-25.405468,-0.26862282,5.4705405,6.4979377,730.4501,-2209.471,11.0
6.2102184,-0.20153104,-5.0898156,-20.81004,0.03182629,5.4288697,6.8268657,730.4158,-2209.8008,11.0
6.399481,-0.1672407,-4.5296626,-25.04351,-0.007599207,5.271276,7.0670943,730.5145,-2210.0706,11.0
3.9015958,0.38769355,5.3869786,-13.982126,-0.025029358,2.506656,4.599301,733.76843,-2208.2969,11.0
4.5559707,0.5098584,7.416958,-15.199424,-0.06447923,1.7925258,5.0272985,734.36633,-2208.8762,11.0
4.6200104,0.61619854,-3.5509427,-14.923879,-12.744004,1.3298141,4.8605733,734.85486,-2208.8193,11.0
17.639904,-0.008346942,-1.7032313,-14.103662,-0.017579539,5.338788,18.433125,727.8611,-2221.1228,11.0
17.989552,-0.0095997425,-1.7444564,-12.4950075,-0.036179714,5.3944383,18.779036,727.72815,-2221.4468,11.0
18.114922,0.008791972,-1.3622761,-12.320075,0.013605349,5.0746107,18.932838,728.0045,-2221.6694,11.0
18.127876,-0.055450168,-2.5641062,-13.813909,-0.029929211,6.23294,18.817785,726.90283,-2221.2937,11.0
17.137257,0.23816882,2.7761407,-18.46071,0.0035828839,1.0787866,17.814293,732.1501,-2221.49,11.0
17.19534,0.11295374,0.56015784,-21.890102,0.048036925,3.2132664,18.062456,730.01514,-2221.2456,11.0
17.34891,0.27653494,3.4160223,-20.698431,-0.04207307,0.39095786,17.910559,732.7979,-2221.7402,11.0
17.681429,0.2595268,3.0941515,-14.831171,-0.060605418,0.6240433,18.291315,732.4843,-2222.058,11.0
17.725939,0.05791113,-0.450717,-18.781172,0.035455152,4.174947,18.591545,728.95825,-2221.542,11.0
17.748756,0.086453214,0.055206604,-11.551965,0.023711413,3.6690905,18.621756,729.444,-2221.6865,11.0
17.792845,0.04595806,-0.70725065,-18.477173,-0.0043791835,4.3894277,18.65101,728.7359,-2221.551,11.0
17.83146,0.17348242,1.5662124,-13.784066,-0.041794453,2.119196,18.637506,730.9496,-2222.0547,11.0
18.089924,0.22480337,2.4636261,-10.979929,-0.06910357,1.1743809,18.790928,731.83466,-2222.4192,11.0
18.604477,0.10484062,0.43051693,-11.208819,0.065516666,3.3273141,19.47445,729.58264,-2222.5947,11.0
18.754225,0.12843405,0.7598755,-8.74556,-0.032858603,2.8823433,19.61097,729.98486,-2222.8289,11.0
18.922659,0.16124977,1.3396761,-8.929321,-0.047201257,2.2554445,19.743237,730.5652,-2223.1003,11.0
19.147583,0.19898866,2.2129266,-11.071788,0.14465587,1.5192922,19.900204,731.2462,-2223.421,11.0
19.385939,0.2669641,3.3268528,-12.861185,0.0393348,0.18914442,19.94515,732.53125,-2223.7673,11.0
7.3865733,0.76842743,11.472014,-5.0996933,0.014063871,-0.9909877,6.6090145,736.7167,-2211.0503,11.0
7.470195,0.74450696,11.12395,-18.588356,0.0056145038,-0.90357965,6.784866,736.5915,-2211.2017,11.0
17.09582,0.32841566,4.497795,-18.763388,0.120961145,-0.42760536,17.472216,733.6948,-2221.4998,11.0
15.075578,0.81884456,20.841259,-11.225362,8.689203,-6.413433,12.08632,740.74963,-2217.6182,0.0
9.573095,1.087537,15.154387,-10.914549,-0.13665722,-4.396311,6.039397,740.16223,-2211.2708,11.0
15.022153,0.8610128,-8.02168,-8.0033455,-20.730633,-6.8398294,11.613375,741.2725,-2217.255,0.0
15.5280695,0.8708688,21.900578,-11.630182,9.064683,-7.302438,11.86755,741.6651,-2217.6077,0.0
26.4721,-0.68370885,-12.598068,-6.8308725,0.008632559,22.100761,19.86829,711.2126,-2218.7039,11.0
30.175097,-0.7209679,-13.122775,-8.37076,-0.039001886,25.471865,21.727493,707.5067,-2219.7468,11.0
24.235409,-0.5905577,-11.341061,-15.015219,-0.002142849,18.85214,19.758049,714.40094,-2219.3362,11.0
24.474213,-0.57366925,-11.003339,-13.510895,0.094864085,18.677553,20.200449,714.4703,-2219.8066,11.0
25.74516,-0.63096267,-11.924462,-9.696893,-0.022894567,20.595547,20.266352,712.58765,-2219.4343,11.0
26.879622,-0.58055323,-11.20273,-6.2615666,-0.0060222503,20.29897,21.985996,712.48486,-2221.1763,11.0
21.983221,-0.5184823,2.585529,-13.13793,12.875437,16.17126,18.95076,717.19525,-2219.1604,11.0
22.579466,-0.5125699,-10.327081,-13.389914,-0.1256719,16.400513,19.516714,716.84314,-2219.6594,11.0
22.605864,-0.48224786,-9.71803,-8.316656,0.023973716,15.843653,19.91655,717.2944,-2220.1755,11.0
23.148506,-0.5254936,-10.448422,-10.816935,-0.054034237,16.96744,19.81621,716.2229,-2219.822,11.0
27.681164,-0.5472785,-10.701468,-14.85401,0.014270138,20.062222,23.173502,712.44507,-2222.3865,11.0
23.531803,-0.46371827,-9.463547,-11.308186,-0.0067188656,15.973095,20.928106,716.938,-2221.131,11.0
24.306942,-0.41951954,-8.709575,-18.609554,0.054098003,15.450862,22.130322,717.1728,-2222.4207,11.0
22.365503,-0.37022474,-8.026404,-15.176409,-0.05593639,13.532379,20.943153,719.3112,-2221.7014,11.0
24.509872,-0.34712595,-7.717789,-18.154171,-0.12578638,13.967755,23.111387,718.3936,-2223.7134,11.0
19.86913,-0.24010804,-5.7306924,-14.188458,0.05824913,10.043234,19.689878,722.9941,-2221.2754,11.0
24.430437,-0.2707338,-6.3234534,-20.130901,-0.010837185,12.212716,23.758554,719.9552,-2224.7432,11.0
18.543274,-0.14609216,-4.050427,-14.505995,0.09915134,7.942584,18.915676,725.2158,-2220.9998,11.0
18.549973,-0.17969131,-4.674785,-10.186498,0.0656338,8.548038,18.768192,724.65985,-2220.7183,11.0
19.739962,-0.1523805,-4.22455,-14.779051,0.035985116,8.339457,20.051031,724.57086,-2222.015,11.0
18.285795,-0.116791606,-3.6718054,-12.462105,-0.041323774,7.360104,18.781147,725.8136,-2221.0015,11.0
18.746372,-0.06922528,-2.7115452,-9.18772,0.069800176,6.575988,19.391666,726.4381,-2221.7744,11.0
19.271828,-0.07947094,-2.9450781,-11.605628,0.019766686,6.8525314,19.879057,726.05786,-2222.186,11.0
19.30942,-0.10458849,-3.4020665,-11.747488,0.011276543,7.3360114,19.829863,725.5983,-2222.028,11.0
20.515774,-0.106887415,-3.4413564,-17.331892,0.012932857,7.6117754,21.005167,725.0622,-2223.1096,11.0
20.602652,-0.13671796,-4.060061,-16.86852,-0.076192275,8.22974,20.96315,724.47003,-2222.928,11.0
21.426609,-0.096058145,-3.236524,-12.419532,0.024728559,7.559155,21.942398,724.9,-2224.0342,11.0
18.975502,-0.016733639,-1.8062159,-12.585843,0.030843077,5.6240263,19.746899,727.28424,-2222.337,11.0
19.319891,0.0021332528,-1.3998932,-13.394868,0.09639159,5.2967286,20.123692,727.51715,-2222.7783,11.0
19.90264,-0.0019048213,-1.6050587,-9.070825,-0.035789203,5.4260736,20.697395,727.26056,-2223.3076,11.0
19.319868,0.098172165,0.27870578,-9.003098,0.034647457,3.4432256,20.191618,729.3065,-2223.2666,11.0
19.529871,0.13156557,0.9575088,-13.789371,0.10803002,2.788955,20.383303,729.89996,-2223.602,11.0
20.076252,0.12212017,0.7411802,-13.660152,0.06287923,2.9539778,20.936728,729.6132,-2224.1035,11.0
19.804901,0.3065717,3.9947073,-10.590863,0.003407452,-0.65467376,20.201523,733.2945,-2224.2092,11.0
20.54648,0.24955843,2.98856,-9.345449,0.012017457,0.3335581,21.147926,732.11676,-2224.9058,11.0
21.590054,0.26919153,3.1304562,-16.164564,-0.19678803,-0.25312373,22.10492,732.47015,-2225.9712,11.0
20.568892,0.34207657,4.566665,-11.49706,-0.05022667,-1.5309854,20.775307,734.01715,-2224.9675,11.0
20.185452,0.43069726,6.200353,-11.30794,0.049061965,-3.1427698,19.876524,735.79126,-2224.4592,11.0
21.419992,0.42444247,6.0466013,-10.937403,0.0021623916,-3.4327378,21.083557,735.7988,-2225.7004,11.0
21.023422,0.44611996,6.45131,-12.728926,0.037585285,-3.7296996,20.553759,736.2086,-2225.2522,11.0
21.880287,0.44154474,6.25736,-11.936478,-0.0786689,-3.9372149,21.390888,736.2201,-2226.1147,11.0
22.335516,0.4826269,7.154226,-11.327731,0.12548912,-4.949008,21.481459,737.1847,-2226.433,11.0
22.630066,0.49756616,7.267678,-9.762327,-0.010078189,-5.3735294,21.620554,737.56635,-2226.6653,11.0
23.085007,0.47062257,6.9301085,-11.930925,0.102607965,-4.9816656,22.278309,737.03503,-2227.2166,11.0
21.480827,0.5261311,7.919265,-10.052062,0.16993576,-5.4736004,20.313896,737.9613,-2225.4158,11.0
26.954346,0.53415185,7.881872,-9.736495,0.0012506339,-7.9969854,25.174883,739.3117,-2230.7236,11.0
27.34394,0.50531024,7.3630285,-14.079982,-0.043175973,-7.4496613,25.856993,738.6235,-2231.2632,11.0
22.870485,0.6126332,9.136726,-7.964181,-0.0005264671,-7.8165417,20.653778,740.16534,-2226.28,11.0
25.434824,0.61400884,9.204817,-8.094758,0.04601669,-9.133929,22.854103,740.94714,-2228.7227,11.0
28.21004,0.55787206,8.405903,-15.337855,0.14000095,-9.139987,26.010418,740.23444,-2231.7974,11.0
22.623583,0.64274246,9.601446,-5.9788904,-0.0033922514,-8.276531,20.089506,740.7417,-2225.8354,11.0
28.611044,0.6686364,10.02262,-7.4071465,0.02260619,-12.060546,24.776178,743.3593,-2231.2605,11.0
23.104992,0.7277294,10.827111,-4.679594,-0.049214218,-10.152482,19.392534,742.72705,-2225.5837,11.0
23.940088,0.7331569,10.939651,-7.901366,-0.015303302,-10.755759,19.98392,743.1799,-2226.297,11.0
24.903034,0.70453405,10.533241,-11.391798,-0.0034724565,-10.760649,21.173725,742.91376,-2227.4568,11.0
26.011486,0.70442754,10.429661,-12.8230915,-0.10547977,-11.400396,22.07893,743.33057,-2228.484,11.0
26.339975,0.6841709,10.250854,-11.174531,0.016963383,-11.152542,22.651293,742.9589,-2228.9846,11.0
28.556013,0.9566167,13.725913,2.5424366,-0.16046724,-18.159878,19.290596,750.54736,-2227.3076,11.0
