range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.593344,-0.86396974,-13.1780615,-15.385147,-0.08009551,12.284508,7.0283656,302.69257,-1743.4264,11.0
13.300354,-0.9771776,-14.058999,-12.813717,0.00024201388,15.291385,7.329012,302.07196,-1740.4689,11.0
7.136213,-0.4503566,-8.318794,-23.565218,-0.043722402,7.314543,7.0042124,303.24826,-1748.3652,11.0
7.24618,-0.42738777,-8.047959,-24.13574,-0.090537325,7.22685,7.1822076,303.08066,-1748.4714,11.0
7.6430516,-0.5587064,-9.701909,-15.172973,0.009996096,8.261061,6.97825,303.17282,-1747.4214,11.0
8.214438,-0.61578506,-10.4223385,-18.184435,0.0017009493,8.971087,7.1420674,302.934,-1746.7329,11.0
8.280136,-0.6455061,-10.774901,-20.521965,0.0066489405,9.198963,7.0304155,303.0206,-1746.4944,11.0
9.681122,-0.79137135,-12.545424,-20.528223,-0.15302064,11.113302,7.0549994,302.79138,-1744.5938,11.0
9.800243,-0.77725786,-12.251575,-19.349773,-0.0040379185,11.115904,7.2368827,302.61026,-1744.6106,11.0
5.0222993,0.0045708814,-1.4682373,-20.235435,-0.07026503,4.0754957,5.8783307,304.7142,-1751.4652,11.0
5.039967,0.053515047,-0.68448704,-18.407526,-0.069750175,3.8307056,5.910176,304.7087,-1751.712,11.0
5.039966,0.092290245,0.01100567,-12.810624,0.0040997462,3.6353111,5.91289,304.72693,-1751.9066,11.0
5.101386,-0.022978762,-1.8407335,-17.49569,-0.003247312,4.2218814,5.9436793,304.63354,-1751.3267,11.0
5.144543,-0.06700915,-2.603472,-21.489468,-0.06657892,4.4511433,5.956813,304.59598,-1751.1001,11.0
5.2198296,-0.10921611,-3.163833,-22.607613,0.03890381,4.6796126,5.992875,304.53568,-1750.8768,11.0
5.4599657,0.035176653,-0.89807373,-12.358916,0.010398953,3.9447167,6.325693,304.2834,-1751.6431,11.0
4.94076,0.16199902,1.1694497,-21.16379,0.045626014,3.291792,5.7997956,304.87613,-1752.2361,11.0
4.9870744,0.21226762,1.9593114,-22.291586,0.03312791,3.038906,5.82087,304.88223,-1752.4897,11.0
5.04069,0.23903047,2.3745515,-22.939043,0.023050843,2.8985956,5.855393,304.8629,-1752.6329,11.0
6.034985,0.034104686,-0.8842773,-1.910207,0.041357197,3.9808464,6.899609,303.7089,-1751.6686,11.0
6.0388403,0.09211328,0.0016057169,12.804635,-0.002462347,3.630892,6.911755,303.73425,-1752.0178,11.0
12.121253,0.08089155,-0.5951831,-15.59348,-0.41930467,3.7345734,12.994041,297.67578,-1752.5654,11.0
12.8099165,0.047785107,-0.8587487,-24.575981,-0.15220544,4.1626043,13.67317,296.95477,-1752.2125,11.0
6.957318,0.63341063,8.342303,-15.806816,0.07636968,0.046601333,6.816562,304.21237,-1755.5714,11.0
6.974173,0.6185427,8.048846,-21.428455,-0.011876465,0.12682013,6.8841996,304.13654,-1755.4989,11.0
11.920052,0.14011268,0.2756712,-13.32696,-0.49780807,3.027768,12.7761135,297.96808,-1753.2449,11.0
11.954289,0.13766919,0.5045006,-8.837119,-0.22983864,3.0551138,12.811824,297.92966,-1753.2216,11.0
12.047565,0.13240764,-0.071129665,-12.486312,-0.72117406,3.1136856,12.908036,297.82773,-1753.1736,11.0
18.16669,0.105692044,0.13132507,-19.13338,-0.0904831,3.3197484,19.036448,291.71243,-1753.6243,11.0
18.292637,0.09285603,0.0017619488,-18.234158,-0.014216728,3.5521533,19.1653,291.55945,-1753.407,11.0
18.565262,0.048787147,-0.6812397,-13.161657,0.009250206,4.368481,19.424852,291.21408,-1752.6232,11.0
7.564412,0.7656454,10.030839,-19.571337,0.025284491,-1.0866766,6.760351,304.3895,-1756.6921,11.0
7.637739,0.72335255,9.421353,-20.184875,-0.0454211,-0.8770985,7.0148697,304.114,-1756.511,11.0
7.772396,0.77906746,10.197425,-19.173885,0.024578284,-1.2980204,6.856178,304.3168,-1756.9125,11.0
7.841623,0.7079669,9.248391,-20.662376,-0.01813005,-0.90072626,7.24979,303.88297,-1756.5596,11.0
9.152885,0.88824093,11.449552,-7.815691,-0.013362949,-2.9120831,7.240385,304.10748,-1758.5585,11.0
9.655528,0.9852343,12.608323,-4.717987,0.11332231,-3.8910503,6.8867793,304.56378,-1759.4939,11.0
44.77597,-0.21508743,6.540557,-15.512938,11.385787,16.975761,43.624115,265.80496,-1742.677,11.0
19.319872,0.047534868,-0.7015484,-23.667923,0.009003715,4.4213324,20.177984,290.4596,-1752.6511,11.0
22.682615,0.064176045,-0.45123947,-7.0691285,-0.0073668286,4.176044,23.549812,287.13336,-1753.2557,11.0
22.756021,0.040439345,-0.77391857,-8.845584,0.05028571,4.7175236,23.604574,287.021,-1752.7233,11.0
23.519842,0.051670324,-0.7214293,-18.299105,-0.077133514,4.488989,24.378334,286.27612,-1753.0332,11.0
22.715258,0.0999356,0.11578694,-1.8099289,-0.013717336,3.3645475,23.586296,287.1839,-1754.0665,11.0
23.51984,0.09051644,0.014534775,-16.153923,0.03607337,3.5755045,24.392677,286.3596,-1753.943,11.0
70.55973,0.24321738,2.5271866,-9.739901,0.10929169,-7.329073,70.57128,241.61256,-1769.7252,11.0
69.70385,0.2510804,2.6308064,-6.1654344,0.08833889,-7.7367897,69.638336,242.58377,-1770.0308,11.0
52.898438,0.4374411,5.448161,-11.165034,0.016113503,-14.507792,50.552643,262.2843,-1774.7212,11.0
21.280704,0.6030702,7.9355536,-18.798916,0.0902773,-6.8420715,19.380075,292.4579,-1763.7645,11.0
50.433205,0.55993646,7.268679,-11.594928,0.033768594,-19.318586,45.7657,267.55844,-1778.9922,11.0
