range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.658544,-0.46476257,-10.205795,-18.247742,0.03326238,7.6761966,7.3958483,-252.13876,-1017.6145,11.0
7.832752,-0.5042708,-10.9140005,-15.13027,-0.024497788,8.0277815,7.3768983,-252.41426,-1017.39526,11.0
8.199594,-0.57408816,-12.0008,-21.575039,-0.0040287706,8.696037,7.346166,-252.94095,-1016.98285,11.0
8.588291,-0.6148672,-12.568572,-21.952581,0.04822715,9.206649,7.432474,-253.40704,-1016.75714,11.0
8.975108,-0.6376516,-13.000698,-20.365211,-0.04654166,9.611003,7.594147,-253.83025,-1016.6545,11.0
13.52885,-0.65036863,-13.014923,-12.431226,0.12461416,12.75698,10.889452,-258.304,-1017.5158,11.0
13.712561,-0.63690597,-12.865556,-10.676753,0.077665314,12.742958,11.148635,-258.4428,-1017.7351,11.0
14.093304,-0.66278505,-13.308755,-15.02665,0.0097315265,13.265224,11.188933,-258.89172,-1017.4652,11.0
6.4690623,-0.010729421,-1.9637607,-22.167576,-0.07347216,4.2929006,7.311322,-249.33298,-1019.507,11.0
6.735626,-0.054580268,-2.7116594,-13.998647,0.03040084,4.612091,7.5414248,-249.72646,-1019.50946,11.0
6.7563267,-0.13530478,-4.263528,-19.74434,0.031570572,5.1512814,7.4633694,-250.12054,-1019.13324,11.0
6.785024,-0.19371805,-5.3671956,-20.6624,0.03483071,5.541434,7.392819,-250.39755,-1018.8496,11.0
7.0279584,-0.17976247,-5.1239443,-17.92614,0.015159211,5.5142584,7.6527524,-250.52611,-1019.07715,11.0
7.08166,-0.11089159,-3.81417,-20.384224,0.013739941,5.0538583,7.8167324,-250.24602,-1019.47766,11.0
7.358794,-0.36945444,-8.62283,-13.6241665,-0.016634064,6.905178,7.479068,-251.55876,-1018.12933,11.0
7.4221854,-0.3344517,-7.937475,-17.965893,0.048617728,6.69793,7.6463327,-251.48686,-1018.38574,11.0
10.57291,-0.17896402,-5.136935,-12.063344,-0.0129054375,6.4399014,11.074728,-253.2641,-1021.32886,11.0
10.81985,-0.2331059,-6.1941257,-11.031618,-0.055874955,7.065559,11.143917,-253.814,-1021.0225,11.0
11.041828,-0.20469134,-5.6016183,-9.805665,0.006408217,6.8361726,11.449055,-253.80399,-1021.4041,11.0
11.397075,-0.37629876,-8.682595,-14.189099,0.04364536,8.754294,11.069668,-255.14697,-1019.98303,11.0
11.731178,-0.38768986,-8.888681,-14.36423,0.03644135,9.0227585,11.308207,-255.50401,-1020.0218,11.0
11.780755,-0.3450105,-8.197927,-11.621362,-0.023711454,8.593393,11.572412,-255.30731,-1020.48596,11.0
13.020017,-0.37449387,-8.769554,-16.956219,-0.07493064,9.45826,12.532151,-256.5684,-1020.7666,11.0
13.173688,-0.28281963,-7.0588813,-19.123028,-0.005132179,8.422092,13.157018,-256.08636,-1021.87646,11.0
13.400966,-0.2521658,-6.5262127,-16.402596,-0.03504952,8.118935,13.511455,-256.0448,-1022.341,11.0
15.159525,-0.5248462,-11.361503,-20.583006,-0.13992298,12.367796,13.284193,-259.37512,-1019.6927,11.0
6.5028462,0.11874217,0.7738158,-20.543236,0.13425349,3.4552968,7.372528,-248.68596,-1020.0424,11.0
6.504384,0.19271475,2.150686,-15.357303,0.067801684,2.9753535,7.340933,-248.27658,-1020.2949,11.0
6.5174165,-7.566226e-05,-1.7204341,-18.389416,-0.03769855,4.2284694,7.3658395,-249.31209,-1019.58875,11.0
6.5325365,0.11240096,0.53497136,-15.662009,0.019411093,3.4957554,7.403395,-248.73683,-1020.0441,11.0
6.576177,0.2760648,3.766076,-16.40441,0.07094787,2.425755,7.3317404,-247.82343,-1020.606,11.0
7.139964,0.19184253,2.1011186,-23.529194,0.035201624,2.9143527,7.9736066,-248.59364,-1020.84576,11.0
7.559949,0.11572124,0.5195694,-26.258415,-0.060921755,3.4443598,8.429787,-249.28996,-1020.9103,11.0
9.740505,0.14732926,1.1697903,-17.597765,-0.028399408,3.073739,10.595665,-250.24355,-1022.8899,11.0
9.810002,0.054314848,-0.64978474,-17.102335,-0.029140744,3.9815876,10.677828,-251.03091,-1022.43054,11.0
9.820965,-0.041552823,-2.543954,-17.248278,-0.0544658,4.920055,10.613183,-251.75813,-1021.83386,11.0
9.834447,0.023712937,-1.1859806,-16.105406,0.032658853,4.282979,10.687885,-251.28233,-1022.26404,11.0
9.987093,-0.048043456,-2.6816669,-15.831823,-0.06628479,5.005581,10.769439,-251.9184,-1021.9116,11.0
10.062878,0.06532915,-0.29273012,-11.578287,0.11251069,3.8790054,10.933559,-251.09558,-1022.6984,11.0
10.201287,0.09007917,0.11116678,-13.675748,0.032239404,3.629511,11.074232,-250.97383,-1022.95764,11.0
10.567536,-0.02990017,-2.2620625,-10.863956,0.0011481163,4.893398,11.368663,-252.17436,-1022.4649,11.0
10.873709,-0.07797939,-3.2389922,-11.399035,-0.044473715,5.4466267,11.599426,-252.75893,-1022.3322,11.0
11.556104,-0.021685034,-2.0988925,-14.51875,0.0046057985,4.914165,12.361173,-252.76666,-1023.26154,11.0
11.640212,-0.1377211,-4.2232437,-15.639093,0.11796062,6.25453,12.221062,-253.77759,-1022.37036,11.0
12.179988,-0.20282815,-5.6013007,-18.390602,-0.02820455,7.141512,12.545706,-254.68852,-1022.1207,11.0
12.976547,0.06484051,-0.40190405,-21.490976,0.012894134,3.9478881,13.846419,-252.84033,-1025.032,11.0
6.8637366,0.44746405,6.8970346,-16.660067,-0.0206653,1.2407938,7.2951336,-246.83667,-1021.2631,11.0
9.981249,0.35121912,5.220274,-13.828764,0.09311761,1.0543795,10.507336,-248.54692,-1023.9886,11.0
10.080365,0.17428812,1.7042954,-13.062959,-0.0198151,2.7821758,10.914808,-250.191,-1023.319,11.0
10.188284,0.32556793,4.6746907,-13.46311,0.03345471,1.2533768,10.772235,-248.86264,-1024.0891,11.0
10.226944,0.34208968,5.0552545,-13.51547,0.10067015,1.0803976,10.768481,-248.71951,-1024.1863,11.0
10.362963,0.3151685,4.3907876,-14.923685,-0.052560378,1.3169056,10.966901,-249.02725,-1024.2108,11.0
10.479144,0.3936718,5.960691,-9.443457,0.03690059,0.49744418,10.86258,-248.29906,-1024.601,11.0
10.500878,0.22758292,2.8512604,-12.228533,0.091512874,2.1894963,11.269982,-249.91396,-1023.95197,11.0
10.574858,0.20185392,2.2788074,-10.084103,0.018234484,2.4489655,11.377938,-250.18797,-1023.8895,11.0
10.867176,0.250464,3.2884572,-12.607206,0.086312875,1.8923249,11.594951,-249.86021,-1024.389,11.0
11.003052,0.14343704,1.1919451,-9.407385,0.06976663,3.0401127,11.858407,-250.94818,-1023.9383,11.0
11.016347,0.14852871,1.2098757,-10.922636,-0.011734808,2.9833667,11.868362,-250.90771,-1023.9793,11.0
7.8539042,0.68841624,11.111981,-14.967385,0.027332764,-0.78214234,7.3479147,-245.21893,-1022.4789,11.0
8.088536,0.71469074,11.564622,-15.580358,0.06029698,-1.0885468,7.4187794,-245.01036,-1022.71423,11.0
8.398755,0.7020713,11.285336,-14.734545,-0.0183958,-1.1846194,7.7315474,-245.11339,-1023.0248,11.0
8.765033,0.73642427,11.91861,-9.902142,0.073129736,-1.6388822,7.852674,-244.81346,-1023.38684,11.0
11.215063,0.44014698,6.8520494,-11.771065,0.06843292,-0.21789809,11.39518,-248.02495,-1025.4496,11.0
11.871839,0.6416962,10.264802,-5.6099596,-0.05488854,-2.5917754,10.963507,-245.84041,-1026.474,11.0
14.786326,0.591492,9.617143,-16.621973,0.14451493,-3.4867954,13.815792,-246.76463,-1029.3169,11.0
8.985828,0.80407363,12.898498,-15.87152,0.027635619,-2.243702,7.644705,-244.20007,-1023.568,11.0
12.3679695,0.68099463,11.071107,-3.928937,0.106400505,-3.2611413,11.12107,-245.38634,-1026.9905,11.0
12.526068,0.65980494,10.636054,-6.048538,0.017099852,-3.1281648,11.398325,-245.65541,-1027.1393,11.0
12.863854,0.7216009,11.661804,-8.304784,0.04841317,-3.9655247,11.230817,-244.876,-1027.4882,11.0
13.26467,0.77099913,12.366531,-5.625389,-0.010081587,-4.7210064,11.152101,-244.2148,-1027.862,11.0
13.325354,0.75284237,12.0995655,-7.664999,6.834071e-05,-4.5704956,11.350338,-244.45236,-1027.9363,11.0
14.171038,0.8151429,13.110444,-4.308778,0.07728569,-5.769762,11.448505,-243.53207,-1028.7115,11.0
14.280059,0.77166337,12.309837,-9.448331,-0.07683719,-5.370137,11.932951,-244.13853,-1028.8745,11.0
15.488065,0.74818873,12.11258,-14.247075,0.08475524,-5.8500204,13.095217,-244.4213,-1030.0999,11.0
14.848118,0.8596507,13.758601,-5.0277405,0.08919662,-6.703682,11.503076,-242.80273,-1029.2974,11.0
14.988028,0.8783369,14.085328,-1.4310379,0.15679966,-7.0000334,11.405839,-242.50488,-1029.3899,11.0
16.090927,0.9195984,14.539282,-2.221325,0.055926934,-8.241382,11.699062,-241.66339,-1030.3485,11.0
16.18126,0.93370074,14.911097,-2.8862972,0.24372075,-8.460545,11.589939,-241.42155,-1030.3866,11.0
17.013248,0.9757736,15.376349,-0.08745766,0.17743893,-9.546555,11.594859,-240.5395,-1031.0201,11.0
17.54208,0.8840258,14.183542,-4.824913,0.1770865,-8.887009,13.129502,-241.96657,-1031.8883,11.0
18.722015,1.0411402,16.032555,-2.901493,0.06151457,-11.61294,11.697026,-238.915,-1032.3014,11.0
17.890844,1.0769928,16.287586,-3.4968548,-0.078185,-11.296138,10.686586,-238.58737,-1031.2943,11.0
19.652214,1.0925778,16.49577,-1.9194813,-0.03506025,-12.93488,11.395353,-237.66296,-1032.8219,11.0
