range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3693056,-0.4457424,-4.943097,-19.313484,-0.17000136,7.4045596,7.2218103,-442.85052,-848.2844,11.0
7.6908975,-0.4864635,-5.193236,-19.97329,-0.09058829,7.83434,7.3344107,-443.21805,-848.0348,11.0
8.130636,-0.54694915,-5.6283493,-18.236967,-0.051972467,8.477695,7.42479,-443.70932,-847.6097,11.0
13.404254,-0.5633946,-5.82997,-7.308955,-0.12824623,11.77711,11.54236,-448.98102,-847.8331,11.0
13.427732,-0.6300471,-6.2950444,-12.113809,-0.10143364,12.485131,10.995944,-449.0352,-846.9404,11.0
13.875217,-0.601029,-6.113721,-7.8655357,-0.13100545,12.471799,11.593388,-449.4764,-847.3435,11.0
14.280054,-0.5649119,-5.844178,-13.718272,-0.13096687,12.324502,12.22634,-449.85626,-847.8708,11.0
14.41908,-0.6711375,-6.648713,-11.74754,-0.1654309,13.574998,11.34497,-450.01498,-846.3492,11.0
15.120067,-0.6234492,-6.3105035,-12.726308,-0.16439226,13.521585,12.337061,-450.72708,-847.042,11.0
15.290804,-0.7091239,-6.863619,-10.753387,-0.12227296,14.588398,11.570868,-450.85178,-845.7345,11.0
15.960072,-0.71942776,-6.8984184,-17.091429,-0.088734,15.181042,11.921014,-451.50534,-845.51843,11.0
16.186907,-0.74235886,-7.1015325,-11.263623,-0.14236735,15.598594,11.807239,-451.6943,-845.1291,11.0
5.915085,0.037181236,-0.453885,-21.000526,-0.03091434,3.9563572,6.780806,-440.25012,-850.59143,11.0
6.00274,-0.02551392,-1.0792946,-16.40682,-0.06369824,4.335753,6.8379216,-440.54272,-850.34326,11.0
6.0138407,-0.052602068,-1.3248585,-18.90233,-0.054310273,4.4986076,6.828505,-440.64276,-850.2144,11.0
6.183318,-0.12176059,-1.9281337,-17.748722,-0.011335531,4.943246,6.92233,-441.0059,-849.9412,11.0
6.3199663,-0.15516405,-2.2898054,-15.910505,-0.06396234,5.1773043,7.0088663,-441.22504,-849.82184,11.0
6.384758,-0.20964123,-2.7943256,-14.886671,-0.06994821,5.528084,6.979275,-441.4335,-849.5382,11.0
6.8144603,-0.3164394,-3.73963,-17.142176,-0.06272447,6.3369713,7.140914,-442.08734,-849.0353,11.0
6.985033,-0.35314947,-4.095705,-16.009203,-0.10052462,6.637859,7.1928816,-442.3244,-848.84283,11.0
7.139999,-0.25950736,-3.2665389,-23.414928,-0.09287386,6.086482,7.5891237,-442.26016,-849.5188,11.0
7.5600142,-0.41445976,-4.6328807,-21.901947,-0.11835616,7.295795,7.502979,-442.99075,-848.5513,11.0
10.5914545,-0.1795488,-2.5165427,-8.5694895,-0.066643484,6.4507475,11.090993,-445.13733,-851.548,11.0
11.071375,-0.2741896,-3.3667471,-17.014679,-0.06225095,7.5733743,11.230814,-445.9811,-850.7944,11.0
11.202051,-0.25529054,-3.219941,-16.020447,-0.08397906,7.4207706,11.425967,-446.0277,-851.0377,11.0
11.315305,-0.24561213,-3.1491742,-15.30584,-0.09995802,7.3554173,11.568895,-446.09238,-851.18097,11.0
11.64905,-0.31237927,-3.7376978,-12.5864315,-0.0963055,8.190507,11.606221,-446.6698,-850.57654,11.0
12.287265,-0.34260824,-4.0326347,-11.603893,-0.12831391,8.778551,12.04475,-447.38693,-850.4221,11.0
12.476273,-0.43464825,-4.6977983,-13.584047,-0.015881274,9.877847,11.691182,-447.84375,-849.3615,11.0
12.906813,-0.5147331,-5.4321156,-7.415667,-0.105628036,10.967018,11.514294,-448.42697,-848.4248,11.0
13.860042,-0.4952553,-5.28219,-12.926643,-0.109482996,11.282404,12.450799,-449.3398,-848.80334,11.0
14.700047,-0.50349635,-5.3030944,-18.154734,-0.065079845,11.845108,13.085472,-450.188,-848.797,11.0
5.8592095,0.14576027,0.59605414,-10.641703,-0.0099020405,3.3177183,6.722027,-439.78574,-851.0338,11.0
5.895237,0.18335652,0.96679723,-15.651485,0.0056168903,3.094639,6.740775,-439.65314,-851.2142,11.0
5.9275775,0.2857183,1.9300922,-17.920382,0.010096151,2.4916358,6.6836867,-439.21347,-851.6308,11.0
5.92796,0.07783402,-0.019937126,-20.117882,0.017728802,3.7161276,6.8007216,-440.1071,-850.78546,11.0
5.9954605,0.37537742,2.7907403,-7.6233006,0.047089957,1.9567385,6.62054,-438.81406,-851.9921,11.0
6.0317736,0.34536314,2.510479,-14.133564,0.04042554,2.1207044,6.704262,-438.98495,-851.9237,11.0
