range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.146555,-0.9513637,-15.681218,-6.6637325,0.043903083,17.572796,9.072321,100.05388,-1296.9329,11.0
5.7108593,-0.35730147,-7.9361343,-18.444593,-0.04948079,6.116633,6.029898,110.01346,-1303.3599,11.0
5.7638655,-0.38073757,-8.324942,-16.195957,-0.055715736,6.260695,6.0183015,109.925095,-1303.2456,11.0
6.246671,-0.48597738,-10.02814,-23.11015,-0.099916354,7.0484786,6.1227083,109.31776,-1302.733,11.0
6.3210864,-0.57183737,-11.196303,-20.461437,0.004836928,7.5317383,5.8718996,109.178085,-1302.2068,11.0
6.3797398,-0.6087849,-11.770834,-16.523628,-0.04679717,7.75134,5.770607,109.10524,-1301.9762,11.0
7.1232324,-0.68691814,-12.787802,-20.237873,-0.011541631,8.640695,5.96839,108.36047,-1301.4514,11.0
9.49509,-0.58007914,1.6171986,-15.878925,12.93633,9.536035,8.333843,106.00822,-1302.3809,11.0
10.132459,-0.59491706,-11.425258,-14.47853,0.1043534,10.047709,8.740795,105.36288,-1302.2762,11.0
11.80983,-0.64542294,-12.30334,-15.849625,-0.07658766,11.558128,9.655883,103.66958,-1301.7748,11.0
12.006625,-0.5863355,-11.501328,-14.284945,-0.093142785,11.148383,10.260656,103.49794,-1302.4847,11.0
12.4637165,-0.57892317,-11.33568,-18.204136,-0.03305158,11.360905,10.675371,103.048164,-1302.6067,11.0
14.063105,-0.6420101,-12.193363,-18.426834,-0.012756332,13.028743,11.363651,101.41671,-1301.836,11.0
14.258535,-0.6706245,-12.64574,-17.834637,-0.08268015,13.459322,11.2334,101.22332,-1301.4299,11.0
14.769583,-0.6693939,-12.3929615,-21.353168,0.15385951,13.797223,11.617212,100.71203,-1301.4382,11.0
4.7628326,0.16541016,1.3955817,-17.973442,0.032754336,3.2889612,5.621123,112.21863,-1305.1765,11.0
4.808702,0.07152466,-0.31622726,-17.364574,0.029677762,3.7364342,5.6811414,111.87312,-1304.8859,11.0
5.083145,-0.19339712,-5.0994244,-20.639355,0.0025866998,5.068701,5.757912,110.91982,-1303.952,11.0
