range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.409008,-0.9082582,-14.708919,-12.603302,-0.09916733,15.749112,8.718087,-341.8037,-949.8349,11.0
15.473812,-0.92629594,-14.76962,-9.407412,0.009968979,16.792103,9.062353,-342.8225,-949.42456,11.0
4.8797226,-0.3384529,-7.233186,-19.27289,-0.08250985,5.6761193,5.3181148,-331.91574,-953.7405,11.0
5.5382113,-0.597341,-10.968908,-24.406425,0.019326802,7.163176,5.1649175,-332.9526,-952.6635,11.0
5.5522313,-0.55499095,-10.404322,-18.162872,-2.3515278e-05,6.9867215,5.3204875,-332.91824,-952.89624,11.0
5.9201627,-0.64986986,-11.700423,-22.876797,-0.015393274,7.640297,5.2581377,-333.37717,-952.42676,11.0
5.9541435,-0.63036835,-11.516172,-24.739906,-0.08616772,7.5763636,5.3604727,-333.3944,-952.54614,11.0
6.60115,-0.73376006,-12.756589,-22.662716,-0.02636355,8.491909,5.3737583,-334.10223,-951.96533,11.0
6.728059,-0.76993364,-13.146271,-26.091988,0.007423748,8.747428,5.2792873,-334.2364,-951.7282,11.0
10.028928,-0.61324966,-11.216781,-14.021536,-0.0142277805,10.124166,8.54325,-337.3948,-953.33234,11.0
10.756825,-0.62719053,-11.483205,-16.134651,-0.09517175,10.7071295,9.002546,-338.13654,-953.3068,11.0
11.151077,-0.6226775,-11.309343,-14.982846,0.018885385,10.927198,9.333375,-338.51816,-953.4174,11.0
11.187061,-0.5711013,-10.796913,-19.478184,-0.16822392,10.503381,9.725092,-338.44733,-953.9902,11.0
11.234451,-0.64258575,-11.639829,-15.083645,-0.049539883,11.14974,9.249253,-338.63382,-953.20953,11.0
11.253289,-0.5931863,-10.981976,-16.627613,-0.05017134,10.738838,9.623373,-338.5615,-953.7605,11.0
11.344879,-0.6712658,-11.992415,-13.620084,-0.03270179,11.46278,9.111307,-338.78387,-952.9021,11.0
11.60125,-0.5529449,-10.372223,-21.230162,0.0033825724,10.588806,10.180105,-338.8063,-954.2826,11.0
12.242709,-0.75372666,-13.000994,-16.75972,-0.034932375,12.783722,9.039784,-339.74655,-951.9948,11.0
13.162858,-0.77720976,-13.396979,-13.958468,-0.16016746,13.672698,9.42091,-340.67154,-951.71204,11.0
13.680278,-0.80648834,-13.689376,-15.34271,-0.12523481,14.321783,9.448566,-341.18512,-951.31415,11.0
14.418129,-0.879966,-14.326115,-14.283342,0.0076930956,15.529858,9.062025,-341.85828,-950.23914,11.0
14.972212,-0.72474074,-12.644285,-19.893894,-0.02226207,14.523036,11.179636,-342.45627,-952.50635,11.0
4.306204,0.23677176,2.6390176,-20.194544,-0.022426192,3.0195937,5.1308656,-329.76596,-955.31226,11.0
4.3261504,0.19534682,1.9430245,-19.307583,-0.0018047915,3.1943161,5.1736875,-329.92706,-955.2322,11.0
4.3919935,0.1683323,1.4073372,-20.903484,-0.06829041,3.3052914,5.2504025,-330.06134,-955.2191,11.0
4.3931394,0.17801374,1.6554722,-22.694489,0.011550646,3.2628248,5.247875,-330.02725,-955.2446,11.0
4.399288,-0.016288463,-1.7287676,-16.801453,0.013128836,4.115697,5.2489343,-330.67932,-954.6949,11.0
4.4086366,0.21978255,2.3834488,-19.266863,0.015420603,3.0784388,5.2427096,-329.88312,-955.3597,11.0
4.4191923,-0.031137351,-2.051561,-18.294659,-0.052001912,4.1829643,5.261496,-330.7388,-954.6611,11.0
4.425574,0.07930507,-0.1056081,-21.125744,-0.029204288,3.696153,5.2984495,-330.39087,-955.00354,11.0
4.4430737,0.10491538,0.3393444,-19.120255,-0.031201458,3.5825002,5.3153443,-330.31497,-955.0898,11.0
4.494456,-0.09556415,-3.1175444,-22.624939,-0.0058670277,4.478076,5.29293,-330.9845,-954.49457,11.0
4.522079,0.028220434,-0.9924668,-20.198137,-0.024977017,3.9277334,5.3873234,-330.6251,-954.92194,11.0
4.646691,-0.23479562,-5.5747814,-22.197456,-0.109854944,5.1317134,5.281471,-331.47632,-954.0639,11.0
4.6887317,-0.20397618,-5.0128856,-22.160505,-0.061317217,5.0072236,5.364911,-331.4351,-954.20795,11.0
8.081808,-0.13474974,-3.7735317,-18.470957,0.008534996,5.438882,8.757279,-333.9546,-956.52026,11.0
8.263384,-0.19961591,-4.861966,-14.279126,0.01658239,5.997509,8.799764,-334.40866,-956.1921,11.0
8.488686,-0.24322954,-5.7860184,-18.25803,-0.18149242,6.4139075,8.9035845,-334.7937,-956.00256,11.0
8.49792,-0.17186937,-4.373986,-16.506153,0.037786476,5.8366904,9.088212,-334.47205,-956.5162,11.0
9.3133545,-0.18149549,-4.540225,-17.437912,0.033889234,6.131829,9.85317,-335.19125,-956.9099,11.0
9.7469225,-0.47537813,-9.314188,-10.997564,-0.05726695,8.858376,9.119852,-336.80026,-954.58984,11.0
10.079986,-0.1732689,-4.544306,-23.98568,-0.10890503,6.255004,10.614028,-335.77646,-957.4115,11.0
10.500029,-0.47320458,-9.34016,-20.862728,-0.11542062,9.2404785,9.769197,-337.51126,-954.8391,11.0
11.340032,-0.48500496,-9.422009,-22.887379,-0.023082273,9.799632,10.409145,-338.3514,-954.9669,11.0
11.68403,-0.36069787,-7.6132464,-24.821383,-0.11020794,8.718772,11.406552,-338.16974,-956.4264,11.0
12.481502,-0.5268911,-10.063818,-24.344725,-0.057333563,10.850923,11.077003,-339.58545,-954.7984,11.0
4.358313,0.2514913,2.8904796,-21.704592,-0.024563162,2.9484484,5.172338,-329.7384,-955.3899,11.0
7.5925393,0.23446001,2.6535547,-22.909307,0.03199319,2.5459278,8.382914,-331.50345,-958.10175,11.0
7.9799666,-0.05199401,-2.4337387,-16.458876,-0.073025435,4.76699,8.776232,-333.45367,-956.96844,11.0
7.9799705,-0.07285858,-2.77182,-16.889786,-0.05084326,4.9316363,8.751483,-333.56345,-956.84326,11.0
