range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.579893,-0.939482,-15.187582,-10.742632,-0.03975359,16.989683,8.943476,161.88548,-1372.0878,11.0
5.194457,-0.3274322,-7.2212715,-18.11258,-0.049905088,5.753685,5.6281466,170.97441,-1379.479,11.0
5.4854236,-0.48989704,-9.732656,-21.152634,-0.04362991,6.653955,5.4712667,170.59462,-1378.6478,11.0
5.861034,-0.50814056,-10.072313,-21.211206,-0.11534468,6.9478545,5.7270136,170.21748,-1378.55,11.0
6.1003804,-0.6164288,-11.55462,-20.706268,-0.07837651,7.6080003,5.5261292,170.0098,-1377.8921,11.0
6.206105,-0.64331055,-11.884853,-18.772701,-0.051632483,7.8021574,5.497188,169.92384,-1377.7156,11.0
6.309362,-0.6550327,-12.067377,-17.991173,-0.08115377,7.9258413,5.524476,169.83139,-1377.629,11.0
6.5167933,-0.55709714,-10.742681,-22.436893,-0.08330708,7.5751214,6.0849,169.56757,-1378.2352,11.0
10.074163,-0.5544216,-10.657725,-10.055072,-0.03609412,9.689082,8.94611,166.01233,-1378.11,11.0
10.517714,-0.509931,-10.135931,-11.623648,-0.15284245,9.573308,9.573032,165.56079,-1378.56,11.0
10.768675,-0.5969666,-11.334543,-14.412724,-0.12193818,10.465729,9.220888,165.34648,-1377.6249,11.0
12.5333185,-0.7316432,-12.870822,-14.897877,0.07386479,12.81333,9.437784,163.83986,-1375.8115,11.0
12.859005,-0.80787146,-13.888486,-14.7678,-0.065479584,13.69304,8.919882,163.76944,-1374.7931,11.0
14.19926,-0.6821614,-12.481089,-21.964283,-0.14712203,13.536975,11.077097,162.07864,-1376.1418,11.0
14.270588,-0.65306157,-11.946552,-21.770863,0.014057223,13.283987,11.412747,161.94493,-1376.5404,11.0
4.5131483,0.06857087,-0.3881638,-22.471296,-0.0009478878,3.7452497,5.385399,172.31052,-1380.998,11.0
4.588084,0.14477009,0.93068886,-18.54476,-0.02800136,3.3971605,5.4533763,172.45132,-1381.3236,11.0
4.626234,0.17844822,1.5123192,-20.747133,-0.03991688,3.2395904,5.4798174,172.51863,-1381.4685,11.0
4.8969054,0.031422306,-1.0581023,-19.570875,-0.015062611,3.934023,5.7623997,171.89284,-1381.0555,11.0
5.03248,-0.059546757,-2.6842632,-22.218513,-0.04316649,4.396843,5.8516874,171.55745,-1380.7244,11.0
