range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.608128,-0.57987756,-11.264935,-3.6835523,-3.28353,9.604431,8.423862,257.4869,-1550.3267,0.0
10.030742,-0.60912204,-11.6128435,-3.3408594,-3.3410957,10.093614,8.571245,257.19788,-1549.9054,0.0
10.062048,-0.52277046,-10.392403,-4.499594,-2.997409,9.423647,9.122834,256.87585,-1550.7113,0.0
10.7111845,-0.5785738,-11.227196,-20.998833,-3.2588952,10.275554,9.299363,256.4489,-1549.9532,0.0
11.027762,-0.55789566,-8.960794,-17.75689,-1.2021354,10.290159,9.687324,256.07483,-1550.0571,0.0
11.66533,-0.8321831,-13.461924,-4.549078,-3.2252977,12.936738,7.9495597,256.92664,-1547.0078,0.0
11.686606,-0.82906395,-16.11306,-10.463427,-5.900613,12.931495,7.9914117,256.88834,-1547.0255,0.0
14.030179,-0.24070466,-4.1495013,-15.056832,0.034745183,8.176198,14.157463,252.458,-1553.429,11.0
15.2157955,-0.43052167,-6.3477197,-20.224394,0.049935404,11.187985,14.097789,251.60005,-1550.5414,11.0
15.324823,-0.45205438,-6.58734,-17.42132,0.048301265,11.526932,14.02628,251.56522,-1550.1967,11.0
15.570346,-0.47410664,-6.8425784,-13.852726,0.033601448,11.945662,14.057581,251.40822,-1549.8073,11.0
16.655468,-0.49966422,-7.1250634,-6.1243405,0.025698991,12.88041,14.745417,250.46895,-1549.1256,11.0
13.334695,0.07384841,-0.2344731,-9.964702,-0.008256261,3.835652,14.206577,253.7296,-1557.5793,11.0
13.41884,-0.019032726,-1.4065728,-14.167039,0.008512169,5.0804543,14.216766,253.3418,-1556.3965,11.0
13.531332,-0.16392358,-3.2848525,-17.240469,-0.04332621,7.020143,13.981262,252.977,-1554.4769,11.0
13.62078,-0.078423634,-2.2379866,-9.937015,-0.0684564,5.9032006,14.308295,253.00468,-1555.6404,11.0
13.745428,-0.14869307,-3.0034664,-16.9055,0.04861063,6.8700686,14.239058,252.77698,-1554.6982,11.0
13.77448,-0.20180565,-3.6751564,-11.925298,0.034222968,7.583387,14.077805,252.71394,-1553.9696,11.0
14.545119,-0.1646531,-3.229257,-18.283316,0.021324974,7.2819433,14.960716,251.96431,-1554.525,11.0
14.631013,-0.1380072,6.170694,-19.141623,9.089426,6.9244704,15.135866,251.906,-1554.9187,11.0
14.699969,-0.14130668,-3.0141547,-19.699835,-0.054213297,6.987106,15.192198,251.83331,-1554.8762,11.0
14.762293,-0.11054194,-2.536583,-23.246555,0.037928764,6.557295,15.348784,251.81468,-1555.3333,11.0
14.81698,-0.060442768,-1.9165865,-22.340492,0.025217932,5.8367653,15.529659,251.8612,-1556.0747,11.0
16.577406,-0.08108334,-2.2081478,-18.535255,-0.004990439,6.4329557,17.217348,250.07216,-1556.0193,11.0
17.245136,-0.22358233,-3.968977,-7.468726,0.006983084,8.9299965,17.294128,249.24055,-1553.6636,11.0
17.278397,-0.03675795,-1.6443574,-6.390455,-0.003464847,5.792393,18.019682,249.5023,-1556.8733,11.0
17.376919,-0.057876628,-1.9411286,-8.602936,-0.03187694,6.1682105,18.068384,249.34175,-1556.53,11.0
17.418436,-0.10478793,-2.510551,-6.8699174,-0.008408662,6.9797215,17.972744,249.18639,-1555.7278,11.0
17.498669,-0.01506335,-1.3430889,-1.1919639,0.02136546,5.442329,18.28097,249.35968,-1557.2861,11.0
17.709034,-0.15753727,-3.1125717,-5.6760116,0.04960545,7.9469886,18.056053,248.81322,-1554.8315,11.0
17.751116,-0.08781401,-2.3484015,-6.4088173,-0.060217466,6.746803,18.354198,248.89369,-1556.0656,11.0
17.851627,-0.19334716,-3.54686,-6.460122,0.05849261,8.598861,18.028696,248.64128,-1554.2021,11.0
13.326293,0.11810061,0.33001176,-9.385162,-0.011511381,3.2458985,14.192764,253.92189,-1558.1371,11.0
13.545293,0.20802982,1.4855314,-12.014749,-0.0065140342,2.0248768,14.318873,254.1726,-1559.3387,11.0
13.672142,0.23704779,1.865115,-10.5971775,0.0039512585,1.6164616,14.391105,254.22784,-1559.7498,11.0
13.715949,0.24451661,1.9038811,-11.808268,-0.052047428,1.5086747,14.418706,254.23428,-1559.8608,11.0
13.864824,0.30454525,2.6915905,-9.738449,-0.02157296,0.66775113,14.410423,254.4976,-1560.6595,11.0
14.045541,0.327699,2.9986215,-12.304045,-0.004152548,0.31202462,14.512948,254.50797,-1561.0295,11.0
16.37989,0.049952526,-0.58480096,-21.15837,-0.052121818,4.266361,17.241774,250.70697,-1558.091,11.0
16.379889,0.11238468,0.26294288,-18.348537,-0.005260912,3.243912,17.247526,251.01205,-1559.0668,11.0
