range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.9810653,-0.43087855,-7.9381495,-21.6076,0.036911782,7.117657,6.939351,303.19492,-1747.39,11.0
7.1570444,-0.4550837,-8.377959,-21.298872,-0.06970325,7.3542285,7.00473,303.10428,-1747.1619,11.0
7.237668,-0.4748331,-8.542857,-21.924461,0.0336613,7.517536,6.9988785,303.09238,-1746.9989,11.0
7.661707,-0.4924925,-8.832572,-25.149448,-0.019009883,7.85724,7.284716,302.7714,-1746.6921,11.0
7.6731634,-0.51640373,-9.188375,-20.507784,-0.058244973,8.015838,7.192038,302.84634,-1746.5245,11.0
7.9909687,-0.61469245,-10.347745,-23.806574,0.02691257,8.820017,6.977159,302.97278,-1745.7018,11.0
8.271836,-0.65646976,-10.922521,-25.228786,-0.048545923,9.260521,6.9632416,302.93887,-1745.2623,11.0
8.872193,-0.67434055,-11.151604,-19.326843,-0.069784544,9.782552,7.296932,302.55054,-1744.7795,11.0
9.344937,-0.7178305,-11.488362,-24.29842,0.08434592,10.3967,7.3525944,302.42865,-1744.175,11.0
9.612631,-0.8079279,-12.568874,-25.008873,-0.04983906,11.161203,6.887949,302.80768,-1743.3647,11.0
10.525707,-0.82193613,-12.718991,-17.537819,-0.061761394,11.9648905,7.343636,302.26755,-1742.6151,11.0
4.961249,0.050060965,-0.6969284,-20.955132,-0.03989873,3.8452125,5.8309016,304.65155,-1750.523,11.0
5.039966,0.09605399,0.039532818,-10.662651,-0.038843714,3.6163425,5.9127502,304.595,-1750.7594,11.0
5.179297,-0.06913886,-2.5886438,-22.445988,-0.03596559,4.4673657,5.989455,304.42648,-1749.9216,11.0
5.1845117,-0.1204651,-3.3769357,-24.878944,-0.01760978,4.7298727,5.946553,304.4407,-1749.6561,11.0
5.212397,-0.034248557,-2.0491061,-23.485466,-0.04873596,4.2923946,6.047258,304.388,-1750.1019,11.0
6.1332617,-0.033549633,-1.9172709,-16.056904,0.07200827,4.399333,6.9619007,303.46716,-1750.0947,11.0
6.5150905,-0.26785856,-5.5958524,-22.226002,0.023469927,5.9254746,6.9826326,303.2811,-1748.5798,11.0
6.6639647,-0.23871677,-5.2475104,-22.837557,-0.06687756,5.7941027,7.1870184,303.09216,-1748.7325,11.0
6.7431784,-0.36026433,-7.0296416,-21.796362,-0.052590176,6.5781903,6.95347,303.23935,-1747.9279,11.0
6.9954834,-0.3794032,-7.237915,-23.381435,0.013278175,6.8074327,7.1219463,303.047,-1747.7181,11.0
5.0442567,0.2733901,2.9111738,-20.419249,0.012669635,2.7272255,5.8296976,304.77396,-1751.6343,11.0
5.0669246,0.24146959,2.4524777,-22.049784,0.057433214,2.8824036,5.879435,304.70767,-1751.4854,11.0
5.075605,0.16945516,1.2118753,-23.261963,-0.039166994,3.2439342,5.9312754,304.61694,-1751.1316,11.0
5.085171,0.28587344,3.1059353,-22.885672,0.011315293,2.6573324,5.8577366,304.75366,-1751.7068,11.0
5.9933186,0.088994294,-0.04311163,9.320407,-0.008578997,3.649827,6.866304,303.64343,-1750.8295,11.0
11.889595,0.115429826,-0.014112916,-8.529704,-0.4023399,3.3226063,12.757721,297.8222,-1751.7933,11.0
11.929943,0.12095979,-0.4788106,-18.503536,-0.9554489,3.2555115,12.795981,297.79144,-1751.8643,11.0
11.966307,0.29727903,2.1608512,-25.189121,-1.1125321,1.1628561,12.5752125,298.23776,-1753.9207,11.0
12.428433,0.115118444,-0.111245915,-23.26957,-0.49449423,3.311048,13.296449,297.2879,-1751.8633,11.0
12.5964775,0.36545253,0.046480216,-16.458336,-4.2857275,0.19816379,12.983581,297.93637,-1754.924,11.0
18.47119,0.0448058,-0.71831197,-22.526272,0.022685999,4.438388,19.327908,291.1698,-1751.3964,11.0
7.1979356,0.6783912,8.919959,-18.97379,0.058517832,-0.35118458,6.847663,304.09567,-1754.8049,11.0
7.327027,0.6106133,8.037567,-12.083802,0.09819114,-0.0018975353,7.217592,303.69006,-1754.4978,11.0
7.417771,0.73414874,9.518384,-20.425472,-0.07126918,-0.81048363,6.790032,304.20276,-1755.2552,11.0
7.6409082,0.7668719,10.068681,-15.439413,0.065389685,-1.1419988,6.8139987,304.21487,-1755.5874,11.0
8.025012,0.81091774,10.643664,-20.69951,0.10060114,-1.6533904,6.8843904,304.20035,-1756.1034,11.0
8.399161,0.8398615,11.007675,-18.546568,0.120983295,-2.0810041,7.000995,304.13077,-1756.5411,11.0
9.887176,0.9681296,12.343764,-10.810286,0.04778895,-3.9658222,7.16246,304.17456,-1758.4324,11.0
13.265272,1.1590999,14.053379,-3.2800426,0.039632875,-7.9879436,7.215157,304.5582,-1762.4365,11.0
18.804773,0.084522486,-0.14770702,-12.336392,-0.041654997,3.7057598,19.677725,290.90146,-1752.1626,11.0
23.3531,0.057396468,-0.5234611,-21.12662,0.016330307,4.3494797,24.216007,286.32013,-1752.0146,11.0
22.796808,0.08512623,-0.14800493,-13.317571,-0.05160871,3.7010736,23.669777,286.93344,-1752.6001,11.0
23.519838,0.08774509,-0.005277531,-17.556152,0.0492342,3.640686,24.392828,286.2212,-1752.7384,11.0
75.07243,0.20840128,1.8729447,-4.7491274,0.0020300758,-5.443693,75.39104,236.50826,-1767.2976,11.0
69.5931,0.271829,2.8982644,-9.012068,0.024317985,-9.140643,69.27817,242.98587,-1770.31,11.0
70.10899,0.28432456,3.1747708,-7.6692567,0.10445884,-10.095622,69.6187,242.75085,-1771.2964,11.0
70.50485,0.26061973,2.7704914,-9.436941,0.073079795,-8.530767,70.31539,241.88864,-1769.8163,11.0
71.90124,0.32123932,3.6791482,-5.85285,0.03164264,-13.039744,70.8073,241.88841,-1774.352,11.0
72.35949,0.33150417,3.8244162,-5.3923597,0.017260667,-13.86774,71.07677,241.71028,-1775.2043,11.0
72.65988,0.33498257,3.860646,-7.649951,-0.0005192932,-14.18562,71.30655,241.51633,-1775.5453,11.0
53.20213,0.45573288,5.682872,-9.131679,-0.019728668,-15.52295,50.49523,262.34998,-1774.6187,11.0
45.05256,0.52354956,6.7620955,-11.118556,0.06003981,-15.3942175,41.69647,271.08292,-1773.537,11.0
46.464863,0.55069923,7.179882,-9.844882,0.08608839,-17.127327,42.42713,270.54443,-1775.339,11.0
48.472897,0.50074494,6.416482,-10.651381,0.047299117,-15.834132,45.25186,267.59616,-1774.3596,11.0
21.903524,0.646069,8.437526,-20.367865,0.010983204,-7.9583483,19.439331,292.40283,-1763.7322,11.0
49.097187,0.59222424,7.794095,-6.129823,0.111357175,-20.108965,43.831436,269.47162,-1778.4553,11.0
