range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.970414,-0.815712,7.6794014,-8.615739,22.293278,11.488615,7.0510993,-113.927444,-1114.2941,11.0
10.063144,-0.589145,-11.7058115,-15.060492,-0.052311096,9.958825,8.723443,-113.63933,-1116.5421,11.0
10.997429,-0.55837685,-10.885298,-16.881435,0.31647995,10.276159,9.659898,-114.43791,-1117.1252,11.0
8.065044,-0.14805017,-4.386137,-15.620653,-0.040462498,5.5396852,8.71666,-110.02203,-1119.0807,11.0
8.375671,-0.16892608,-4.9129715,-15.940524,-0.19059613,5.7815795,8.976301,-110.36929,-1119.1537,11.0
8.640361,-0.2709257,-6.4992285,-18.133495,0.031085849,6.6883483,8.966399,-111.10503,-1118.6237,11.0
9.073862,-0.40992826,-8.907471,-18.84224,-0.026176447,7.987136,8.850269,-112.10015,-1117.781,11.0
12.076847,-0.36490533,-8.139024,-23.515963,-0.0025851282,8.93451,11.738607,-114.537575,-1119.5973,11.0
12.266699,-0.38019595,-8.3438015,-23.86472,0.047529202,9.185501,11.82626,-114.79327,-1119.5244,11.0
13.146645,-0.34609383,-7.826229,-25.025135,-0.0059786164,9.177967,12.80696,-115.35168,-1120.3307,11.0
17.183285,-0.42851278,-9.306976,-9.362429,-0.123384535,12.130989,15.82487,-119.503654,-1121.0983,11.0
7.6699486,0.092694074,-0.10436174,-19.435574,-0.19747236,3.6177652,8.542815,-108.35046,-1120.0449,11.0
7.6725035,0.10690792,0.35870886,-18.870235,0.0011563989,3.5087044,8.543952,-108.26193,-1120.1086,11.0
7.8306313,0.18879868,1.9220856,-14.799065,0.04405163,2.8656418,8.66293,-107.80462,-1120.5762,11.0
7.9402986,0.13881698,0.91927975,-15.268661,-0.031581763,3.250127,8.802557,-108.19938,-1120.469,11.0
7.957097,0.20332618,2.123851,-14.6044655,-0.022894265,2.737858,8.776133,-107.765305,-1120.7423,11.0
7.960375,0.03739159,-0.8750916,-16.101124,0.060363404,4.0561204,8.823662,-108.87057,-1120.0222,11.0
8.014391,0.05990385,-0.6201629,-14.732168,-0.10324398,3.8785012,8.884493,-108.76035,-1120.1742,11.0
8.041573,-0.002076686,-1.6490042,-12.713136,0.018951783,4.3767385,8.882835,-109.166794,-1119.8861,11.0
8.160619,0.015023921,-1.3564585,-14.224115,-0.0056245904,4.2482047,9.012609,-109.1364,-1120.0662,11.0
8.218338,-0.05444366,-2.8026056,-15.55647,-0.16696018,4.819903,9.009501,-109.60207,-1119.7345,11.0
8.222888,-0.09717944,-3.447007,-16.82013,-0.026881749,5.167293,8.95712,-109.855965,-1119.4917,11.0
13.2166605,-0.092531584,-3.4405875,-21.260094,-0.105503686,6.020434,13.877715,-113.386284,-1123.0239,11.0
14.028316,-0.13355188,-4.2579923,-24.673864,-0.17506003,6.7291613,14.56213,-114.3598,-1123.1755,11.0
14.279909,0.037544366,-0.88799363,-19.93752,0.044622447,4.3660297,15.135592,-112.757675,-1125.0049,11.0
15.09237,0.043085217,-0.8258431,-12.998767,0.0037954242,4.3224945,15.950954,-113.191475,-1125.6967,11.0
15.381658,-0.1163332,-3.7851894,-12.536789,-0.015409805,6.766027,15.938411,-115.18225,-1124.2797,11.0
15.52441,-0.13636515,-4.027998,-10.9939785,0.105985776,7.098767,16.012445,-115.49695,-1124.1487,11.0
15.613713,-0.096469484,-3.4183724,-11.291244,-0.011232493,6.5084696,16.225243,-115.13678,-1124.6625,11.0
15.631411,-0.20082659,-5.3415585,-8.300355,-0.04757657,8.097219,15.862287,-116.226906,-1123.451,11.0
15.710626,-0.16593881,-4.696812,-6.859046,-0.028218893,7.5914917,16.084532,-115.94133,-1123.924,11.0
15.959908,0.009296391,-1.5016758,-9.013949,-0.04457917,4.8986545,16.785002,-114.14273,-1126.047,11.0
15.960721,-0.081879705,-3.1350787,-11.261516,0.0048401263,6.3424435,16.607204,-115.22092,-1125.0704,11.0
16.039824,-0.0051646717,-1.7963716,-12.145513,-0.071199745,5.1359606,16.845049,-114.37134,-1125.9595,11.0
16.37997,-0.16423994,-4.651287,-9.447435,-0.013298543,7.7319145,16.73955,-116.433235,-1124.3787,11.0
16.596668,0.007457407,-1.4920313,-3.2751617,-0.00082601374,4.978381,17.41746,-114.57202,-1126.5182,11.0
16.745024,-0.019204037,-2.0335097,-10.151643,-0.048424657,5.434657,17.524038,-115.00646,-1126.3427,11.0
16.844284,-0.030591136,-2.2616901,-9.717694,-0.06607871,5.6357703,17.601362,-115.215416,-1126.2902,11.0
17.594873,-0.26814565,-6.61612,-8.829476,-0.13426538,9.777852,17.371126,-118.46973,-1123.7173,11.0
7.976786,0.30396095,4.090728,-11.494205,0.09807105,1.9443082,8.66243,-107.05098,-1121.1062,11.0
8.003698,0.2729975,3.3674936,-15.142641,-0.060652323,2.1812992,8.738351,-107.28847,-1121.0317,11.0
8.310844,0.41429108,5.8348384,-14.591852,-0.13446335,0.9896346,8.742133,-106.31626,-1121.721,11.0
8.31662,0.36724025,5.1051984,-12.03268,-0.028649569,1.3611075,8.864712,-106.69057,-1121.6073,11.0
8.819971,0.26357108,3.2702026,-20.902025,0.014591723,2.1119597,9.555521,-107.70221,-1121.7399,11.0
11.345823,0.33123997,4.5419283,-20.908588,0.055087693,0.9171234,11.8815365,-108.06429,-1124.3297,11.0
12.108292,0.36588874,5.246838,-22.517262,0.13716465,0.3273683,12.512772,-107.94546,-1125.1853,11.0
12.152514,0.19457668,2.0011375,-22.730381,0.016178576,2.3557324,12.954997,-109.858574,-1124.3792,11.0
14.006591,0.07864688,-0.38817212,-22.453472,-0.21992277,3.7771451,14.879126,-112.12852,-1125.1342,11.0
14.012228,0.18149306,1.5914773,-17.317486,-0.15127334,2.3380706,14.822448,-110.919205,-1125.9164,11.0
14.178863,0.13906711,0.97706234,-15.822646,0.021552859,2.9221976,15.032497,-111.517746,-1125.7518,11.0
14.47886,0.15443833,1.2050159,-13.309302,-0.035989586,2.6843681,15.318748,-111.488075,-1126.1228,11.0
14.743475,0.11661814,0.53140116,-9.558211,-0.006767057,3.2233884,15.60992,-112.096436,-1126.0505,11.0
