range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.388365,-0.98201615,-15.877382,-10.203722,0.014585845,13.646379,6.3526893,723.8812,-2207.7957,11.0
11.584219,-1.039307,-16.233423,-4.7108364,0.13435657,14.12057,5.8563085,723.532,-2207.2046,11.0
4.1694093,-0.2227928,-5.572225,-17.719769,-0.0781844,4.933283,4.8441906,732.70935,-2208.3032,11.0
5.010151,-0.5513469,-10.67254,-15.341856,0.10903263,6.6475725,4.897169,731.0277,-2207.9658,11.0
6.146977,-0.38202626,-8.223427,-24.480083,-0.056203812,6.4404273,6.356724,730.8984,-2209.4343,11.0
6.2550683,-0.50439733,-10.098158,-16.571684,-0.013645262,7.149278,6.066433,730.27386,-2208.9907,11.0
6.2907977,-0.5412415,-10.534092,-17.204393,0.09940054,7.3592095,5.9634,730.0928,-2208.8428,11.0
6.7769947,-0.62102604,-11.70301,-18.092068,0.06884316,8.069272,6.022022,729.38794,-2208.7388,11.0
6.791821,-0.64070517,-12.125657,-20.210205,-0.08426895,8.179601,5.9453917,729.29785,-2208.6392,11.0
6.9440937,-0.6630929,-12.39207,-22.405926,-0.04972395,8.395801,5.95444,729.0852,-2208.5989,11.0
7.0944233,-0.47396415,-9.707499,-24.06559,-0.08679679,7.43603,6.8809185,729.8098,-2209.719,11.0
7.140017,-0.4472202,-9.180199,-24.542717,0.02554682,7.297231,7.0189095,729.9137,-2209.8848,11.0
7.627132,-0.45090473,-9.473685,-24.137407,-0.2103732,7.5693336,7.423855,729.5568,-2210.2175,11.0
3.7855155,0.22054349,2.4422238,-14.194263,-0.014649688,3.1582062,4.6247077,734.4879,-2208.492,11.0
3.790054,0.19833997,2.0318515,-14.212049,-0.025189765,3.2411199,4.6395006,734.4038,-2208.4875,11.0
3.7985058,0.030393584,-1.0538093,-12.627052,-0.06772842,3.8771327,4.6654654,733.7785,-2208.3687,11.0
3.8172297,0.2578867,3.0973184,-12.026751,-0.0291846,3.0130904,4.634497,734.6271,-2208.5344,11.0
3.82401,0.06432634,-0.4105941,-8.378481,-0.0398946,3.7489183,4.6960444,733.8964,-2208.4275,11.0
3.827177,0.16579795,1.4798354,-9.535459,0.010574805,3.3609614,4.68824,734.27606,-2208.5078,11.0
3.8457325,0.12855908,0.7047559,-9.392883,-0.09001657,3.5024383,4.715379,734.1321,-2208.5022,11.0
3.8649683,0.0771846,-0.11733484,-9.63279,0.020026185,3.7001486,4.7377896,733.93445,-2208.4792,11.0
3.8982937,-0.024354532,-2.044586,-6.1687326,-0.06832912,4.095407,4.7472377,733.54736,-2208.3987,11.0
3.9773595,-0.091259345,-3.218583,-12.998302,-0.040621273,4.3674555,4.787477,733.2733,-2208.3762,11.0
4.61997,0.1248206,0.7974464,-20.00396,0.07046356,3.4873714,5.48963,733.9711,-2209.2598,11.0
4.6199746,-0.004603996,-1.6379234,-23.562305,-0.018347336,4.0846796,5.4736905,733.393,-2209.1086,11.0
4.9681487,-0.14950082,-4.186766,-25.653408,0.025904844,4.826065,5.703091,732.6189,-2209.164,11.0
5.4034047,0.025035867,-1.1241378,-26.291643,-0.04097864,3.9965048,6.266103,733.29913,-2209.9004,11.0
5.614777,-0.16623771,-4.6479087,-26.248737,-0.14038178,5.068618,6.3089876,732.24524,-2209.699,11.0
6.1749883,-0.20243448,-5.1443925,-24.483585,-0.0036103472,5.4242,6.791501,731.7895,-2210.0884,11.0
6.313569,-0.23018235,-5.558618,-26.286942,0.06309074,5.630922,6.8720365,731.5699,-2210.1199,11.0
7.260446,-0.33105785,-7.3564425,-24.846603,-0.025530465,6.6092906,7.5087705,730.47253,-2210.518,11.0
4.619984,0.2515571,2.9737105,-18.974684,-0.039573118,2.9052472,5.4304185,734.5515,-2209.3342,11.0
4.959654,0.14764944,1.0918763,-20.9628,-0.048866335,3.361376,5.8234735,734.0181,-2209.6135,11.0
6.20975,0.19028147,1.947646,-23.234138,0.0359802,3.0215297,7.049529,734.071,-2210.8848,11.0
17.630243,-0.12749052,-3.8668752,-18.956873,-0.043744985,7.412083,18.10001,727.28796,-2220.651,11.0
18.059904,-0.010514965,-1.7735689,-9.328034,-0.047172334,5.4176607,18.847462,729.06085,-2221.8313,11.0
18.112179,-0.0712906,-2.8806913,-11.44638,-0.06015028,6.514388,18.759325,728.0127,-2221.4968,11.0
6.2164683,0.64929,9.764769,-9.693075,0.054675907,0.3477743,6.131684,736.88324,-2210.5974,11.0
6.5654235,0.5994809,8.981098,-21.09798,0.0464463,0.44253877,6.594312,736.686,-2211.0264,11.0
16.895485,0.18042527,1.8225604,-21.437416,0.08886837,2.0834043,17.694483,732.5697,-2221.4648,11.0
17.251757,0.25467542,3.0900495,-12.641085,0.020972379,0.78037626,17.882221,733.7962,-2221.9434,11.0
17.293978,0.14256287,1.0653187,-16.298399,0.016723363,2.699075,18.140093,731.869,-2221.7593,11.0
17.555897,0.27964753,3.4957407,-15.456392,-0.019021487,0.2982724,18.103441,734.2155,-2222.268,11.0
17.72152,0.19327785,2.0287268,-14.765334,0.06299129,1.7795501,18.494148,732.68427,-2222.3127,11.0
17.739756,0.21671663,2.545183,-16.865309,0.15714106,1.3647243,18.46325,733.0953,-2222.3767,11.0
17.790821,0.12331226,0.74736756,-14.10754,0.04773821,3.0134966,18.65196,731.44666,-2222.1865,11.0
18.041653,0.023668317,-1.0669472,-13.997953,0.04098613,4.801178,18.878716,729.6542,-2222.0017,11.0
18.059895,0.16369323,1.3608279,-12.680672,-0.07035659,2.2756188,18.879526,732.1137,-2222.5754,11.0
18.50773,0.14670925,1.0923053,-7.7268853,-0.031407148,2.5548117,19.347523,731.7356,-2222.9678,11.0
18.646683,0.1656714,1.4649395,-8.3185625,-0.0020316471,2.1937668,19.46171,732.06134,-2223.161,11.0
18.891869,0.2467981,3.001153,-12.910051,0.073075205,0.65314895,19.523563,733.5477,-2223.5708,11.0
8.172455,0.8166853,12.021846,-18.801708,-0.10719426,-1.7862859,6.9635096,738.77295,-2211.8916,11.0
7.95934,0.9163884,13.447391,-12.4999275,0.034756657,-2.2082548,6.246961,739.34644,-2211.2896,11.0
8.259288,0.8472738,12.636825,-11.876377,0.10055744,-2.0298586,6.856912,739.03436,-2211.843,11.0
8.610597,0.81994224,12.392571,-15.99868,0.21962489,-2.0993023,7.2713003,739.00793,-2212.2625,11.0
13.464564,0.7272389,-13.947621,-8.811715,-24.822197,-4.3827553,11.669311,740.23413,-2217.0637,0.0
13.867653,0.76027155,-13.062526,-12.032285,-24.41105,-4.9863405,11.712774,740.81213,-2217.243,0.0
14.700062,0.77414995,-13.000266,-16.785572,-24.544252,-5.6640997,12.235087,741.35376,-2217.9055,0.0
14.923102,0.8376967,-11.181014,-11.81526,-23.591022,-6.5189915,11.782906,742.28894,-2217.659,0.0
8.820015,1.1664057,16.032524,-9.643164,0.011869464,-4.1142564,5.033162,741.47815,-2210.5398,11.0
31.19531,-0.7576331,-13.460811,-6.2280684,0.08249252,26.984375,21.591614,707.4339,-2219.6113,11.0
27.249914,-0.714506,-12.98041,-11.18234,0.02942593,23.235601,19.832724,711.48395,-2218.7488,11.0
27.442545,-0.6606483,-12.209005,-9.257886,0.10077561,22.317532,21.00014,712.1132,-2220.094,11.0
31.398684,-0.72467625,-13.101125,-7.736911,0.036731057,26.436522,22.48883,707.7639,-2220.6096,11.0
23.758581,-0.57430303,-11.111671,-13.273174,0.002173889,18.250412,19.626068,716.38605,-2219.6785,11.0
23.885883,-0.59387964,-11.422611,-9.564475,-0.030028872,18.69483,19.435854,715.99634,-2219.3923,11.0
