range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.857213,-0.58628535,-7.299756,-12.973246,-0.09828085,9.807973,8.580397,289.99594,-1671.5869,11.0
10.14061,-0.5423532,-6.83623,-14.329222,-0.03479069,9.630317,9.071969,289.54428,-1671.85,11.0
13.393806,-0.80434346,-9.065081,-10.469411,-0.09784597,14.08055,9.291354,288.52933,-1667.5115,11.0
14.0312,-0.60326886,-7.449586,-10.939061,-0.097145885,12.595087,11.693925,286.43256,-1669.4042,11.0
14.451147,-0.63692135,-7.7883706,-12.273204,-0.14310281,13.23219,11.701955,286.31024,-1668.7788,11.0
14.729502,-0.851338,-9.388037,-4.9654026,-0.093376674,15.5417,9.582459,287.9806,-1666.1263,11.0
15.980209,-0.7156828,-8.428501,-13.204743,-0.13229133,15.154067,11.9780655,285.6935,-1666.9377,11.0
8.75978,-0.38612688,-5.3462005,-15.8049,-0.06807898,7.6529975,8.671311,290.2935,-1673.7231,11.0
8.910157,-0.35176232,-5.0093575,3.5563989,-0.084926,7.4465647,8.939941,290.06628,-1673.9745,11.0
9.493557,-0.4677471,-6.1706343,-18.515385,-0.0781869,8.661882,8.943861,289.8442,-1672.7797,11.0
9.997826,-0.4994745,-6.4886565,-13.909542,-0.0903237,9.194382,9.201285,289.49533,-1672.302,11.0
10.417454,-0.28644773,-4.303322,-13.996381,-0.066804856,7.4616003,10.573205,288.45688,-1674.2529,11.0
10.436035,-0.2140716,-3.5089335,-12.0087185,-0.055681285,6.7557116,10.840244,288.32092,-1674.9954,11.0
10.459971,-0.31747583,-4.634304,-15.849173,-0.068554565,7.7774267,10.489781,288.4822,-1673.9272,11.0
10.514553,-0.2698698,-4.1394186,-17.085705,-0.08049845,7.334179,10.725831,288.3296,-1674.4058,11.0
10.902057,-0.3715168,-5.214071,-11.69901,-0.085583024,8.486463,10.649965,288.19733,-1673.2585,11.0
11.408616,-0.4255597,-5.817676,-16.767172,-0.14140454,9.25587,10.816657,287.89517,-1672.5316,11.0
12.0484915,-0.35978153,-5.0892262,-13.054045,-0.08172317,8.866522,11.7399,287.05685,-1673.0803,11.0
12.063791,-0.33958727,-4.8632393,-10.655102,-0.065533824,8.652354,11.8566885,286.98044,-1673.312,11.0
12.277591,-0.45050994,-5.9999094,-15.634485,-0.076237105,9.946962,11.420562,287.177,-1671.9602,11.0
12.37588,-0.49645403,-6.4849663,-15.331787,-0.115481414,10.47889,11.202862,287.29562,-1671.3978,11.0
12.4811735,-0.5181154,-6.607636,-15.083773,-0.03256935,10.760912,11.139418,287.3074,-1671.109,11.0
12.633669,-0.47703934,-6.284287,-15.076002,-0.10160384,10.414838,11.551121,286.96454,-1671.5233,11.0
13.010744,-0.4127913,-5.638131,-16.026852,-0.0898445,9.895975,12.293573,286.32733,-1672.1671,11.0
13.146307,-0.5414716,-6.8006387,-15.398188,-0.007363984,11.3896675,11.508976,286.83096,-1670.5568,11.0
13.355399,-0.41968578,-5.7742667,-17.022587,-0.15675928,10.141758,12.551715,286.02924,-1671.9717,11.0
13.659551,-0.3723349,-5.1050935,-22.259548,0.031802088,9.716496,13.117938,285.54858,-1672.4917,11.0
14.31254,-0.52584463,-6.699809,-15.402765,-0.05212825,11.893142,12.58255,285.68442,-1670.2543,11.0
7.5759344,0.15158702,0.6907004,19.466585,-0.0020440067,3.1724935,8.433039,291.33243,-1678.088,11.0
7.6294146,0.046948556,-0.5403411,-1.4082024,-0.031593654,3.966935,8.496358,291.12747,-1677.3179,11.0
7.775517,0.100721866,0.16329469,-3.8233025,0.054466482,3.5547254,8.647763,291.05255,-1677.7506,11.0
9.750738,0.03423075,-0.68698716,-16.927929,-0.032326985,4.1753173,10.61027,289.01053,-1677.4924,11.0
10.131221,-0.1629109,-3.0055246,-16.872705,-0.11709449,6.1666303,10.689999,288.5745,-1675.5479,11.0
10.152129,-0.04544775,-1.6034701,-11.712282,-0.03800046,5.0016494,10.936485,288.54123,-1676.7382,11.0
10.225154,-0.08023116,-2.0312345,-13.309821,-0.07092993,5.362952,10.955853,288.45728,-1676.3862,11.0
10.590896,0.08110941,-0.17429191,-16.714664,-0.057817355,3.7232296,11.463724,288.2521,-1678.0905,11.0
10.675534,-0.00134012,-1.0093931,-15.171357,0.052738354,4.6026864,11.507097,288.0515,-1677.2332,11.0
10.730975,-0.036884274,-1.4960501,-16.065111,-0.028095556,4.9868326,11.522004,287.96786,-1676.8579,11.0
10.785729,-0.171683,-3.04142,-17.507053,-0.055566374,6.419948,11.300426,287.92853,-1675.4083,11.0
10.786101,-0.13684233,-2.6940825,-14.429281,-0.09645416,6.0551324,11.390494,287.90543,-1675.7833,11.0
10.977547,-0.07415193,-1.917852,-17.743927,-0.026396707,5.4221992,11.708671,287.70605,-1676.4631,11.0
11.005168,-0.12049626,-2.5327854,-14.058473,-0.118414715,5.927987,11.642566,287.68027,-1675.9536,11.0
11.146326,0.046241485,-0.5341972,-18.199135,-0.017335098,4.114914,12.010161,287.64423,-1677.8032,11.0
11.300315,0.09345537,0.05457774,-15.525414,0.029224908,3.5877516,12.173064,287.57864,-1678.3511,11.0
11.75992,0.07050767,-0.24497521,-16.507694,-0.006723701,3.8545454,12.63136,287.07986,-1678.171,11.0
12.234636,-0.06510868,-1.8121681,-18.228085,-0.02325912,5.514364,12.966749,286.4519,-1676.5984,11.0
12.455985,-0.08121816,-2.0240035,-18.07608,-0.052527655,5.745954,13.153589,286.2265,-1676.404,11.0
12.967632,0.046397056,-0.5777347,-22.404533,-0.06265801,4.186741,13.830051,285.84103,-1678.0594,11.0
12.992742,-0.15317436,-2.8294017,-20.694399,-0.04936616,6.7510395,13.493434,285.7117,-1675.4763,11.0
7.348288,0.45205873,4.046192,-8.929014,-0.009417968,1.0382328,7.736522,292.40088,-1680.0625,11.0
11.292894,0.13713582,0.53783005,-13.079265,0.010864456,3.0947618,12.151588,287.6883,-1678.8323,11.0
