range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.260693,-1.0392706,-14.395575,-12.623938,0.08904776,11.1201515,4.426862,559.99384,-2163.8113,11.0
8.769482,-0.85915184,-13.05862,-17.439465,-0.052956507,10.775505,6.0029197,559.8982,-2165.4216,11.0
8.820014,-1.0055566,-14.105092,-10.660526,0.13711284,11.492638,4.933716,559.49786,-2164.198,11.0
3.6553667,-0.18723783,-4.29927,-18.28683,0.009314152,4.6522055,4.391974,566.22894,-2165.5312,11.0
3.7081904,-0.21320087,-4.744374,-16.417162,-0.035480626,4.7588353,4.4155726,566.1199,-2165.5251,11.0
3.932204,-0.3117317,-6.17069,-15.55945,0.026252685,5.1889396,4.49705,565.68384,-2165.4868,11.0
4.414719,-0.40283743,-7.533119,-20.459148,-0.013438705,5.7392545,4.7690125,565.0804,-2165.5996,11.0
4.591396,-0.27703354,-5.642655,-25.65897,0.03638915,5.296876,5.1638465,565.3991,-2166.0994,11.0
5.044606,-0.3062106,-6.146573,-24.268188,-0.03155379,5.594922,5.533014,565.01215,-2166.374,11.0
5.1448464,-0.33750397,-6.525929,-22.644615,0.05089237,5.7810473,5.5616374,564.82526,-2166.351,11.0
5.153329,-0.6807695,-11.281655,-20.173939,-0.15561095,7.241398,4.5813513,563.68536,-2165.0115,11.0
5.539634,-0.5244343,-9.233606,-25.962,-0.047506627,6.842062,5.4096413,563.84515,-2165.917,11.0
6.300026,-0.602117,1.144239,-24.139389,11.325394,7.6679187,5.7362247,562.96173,-2166.0076,11.0
6.6175895,-0.454158,-8.257835,-23.245829,-0.019826261,7.0707564,6.5457144,563.317,-2166.9487,11.0
7.94023,-0.61534417,-10.436435,-26.678148,-0.091808446,8.7912245,6.9350595,561.5554,-2166.857,11.0
8.415402,-0.62743956,-10.529391,-26.653618,-0.036864355,9.175427,7.231627,561.1052,-2167.038,11.0
9.660043,-0.7629917,-12.13112,-25.867958,-0.09093639,10.919049,7.250003,559.42194,-2166.583,11.0
3.4693244,0.022198198,-0.97795075,-14.9077,0.018878449,3.8869562,4.3350883,566.98096,-2165.684,11.0
3.4956944,0.16520424,1.2644237,-13.529791,-0.03403037,3.3891907,4.3579545,567.45386,-2165.841,11.0
3.5008733,0.06395551,-0.34826288,-12.533577,-0.021631975,3.742956,4.37296,567.10925,-2165.7595,11.0
3.5094998,0.11609691,0.5391957,-9.038831,0.028302066,3.5601845,4.3809934,567.283,-2165.817,11.0
3.5231318,-0.0069642593,-1.4943148,-15.030524,-0.03039381,3.9928472,4.380657,566.86664,-2165.6992,11.0
3.5383074,0.18078245,1.4508415,-13.466521,-0.09688446,3.3309376,4.3956914,567.4997,-2165.893,11.0
3.590757,0.34369507,4.089984,-11.567191,-0.030700887,2.7506523,4.3459177,568.0717,-2166.0027,11.0
3.6156683,-0.07471966,-2.5952969,-13.132611,-0.051626064,4.2444525,4.441609,566.608,-2165.6897,11.0
4.6984506,0.16143535,1.2875708,-26.673536,0.049473584,3.3126378,5.558369,567.2021,-2167.0173,11.0
5.242268,-0.29299915,-5.878691,-23.926737,0.0395401,5.606469,5.7417064,564.94446,-2166.5718,11.0
4.409998,0.40821895,4.9909997,-19.818754,-0.12228807,2.2698085,5.0571485,568.34174,-2166.8176,11.0
4.455723,0.74225104,9.843216,-16.125862,0.019594975,0.94714886,4.4053674,569.79156,-2166.5488,11.0
5.844436,0.5995072,7.876159,-13.832728,-0.039288953,0.7960625,5.965946,569.51385,-2168.0918,11.0
5.9173074,0.62009066,8.27312,-12.740254,0.07162801,0.65480095,5.968612,569.6491,-2168.1328,11.0
5.953345,0.4912168,6.261464,-23.475246,-0.09675903,1.3204418,6.346092,568.90607,-2168.3157,11.0
7.008069,0.6783994,9.224651,-17.977097,0.23211566,-0.2453465,6.690032,570.31995,-2169.0713,11.0
7.902767,0.75335354,9.915505,-23.394564,-0.048631277,-1.2231526,7.084219,571.15424,-2169.7158,11.0
8.023315,0.77248216,10.202806,-19.20491,-0.0005348876,-1.4173951,7.082926,571.34155,-2169.767,11.0
8.039888,0.7921324,10.459778,-19.657707,0.014596924,-1.5491772,6.994521,571.4924,-2169.7178,11.0
20.371643,0.5334249,6.993318,-13.279723,0.018254112,-5.1360674,19.246357,571.6229,-2182.4832,11.0
19.38376,0.5536273,7.2374253,-18.548317,-0.028552655,-5.060828,18.18268,571.83887,-2181.439,11.0
21.350077,-0.554608,-9.577939,-9.481475,0.0015807279,16.437206,17.979883,551.2012,-2175.4148,11.0
23.862398,-0.57004017,-9.797604,-9.367698,-0.02021953,18.233732,19.770298,548.9865,-2176.6511,11.0
28.676176,-0.6021363,-10.1618185,-4.3059626,0.01957612,21.892838,23.008856,544.58636,-2178.7761,11.0
30.3891,-0.62138724,-10.420706,-10.211171,-0.0019953316,23.429749,23.954876,542.8505,-2179.27,11.0
20.980968,-0.4937532,-8.772659,-11.1813545,0.0048312955,15.170716,18.416475,552.3018,-2176.1785,11.0
21.402802,-0.5403658,-9.257583,-14.836073,0.13730475,16.22322,18.202766,551.3467,-2175.6875,11.0
22.222532,-0.5304499,-9.317254,-14.980341,-0.05204094,16.525219,18.994928,550.84125,-2176.368,11.0
23.117186,-0.48070252,-8.6693125,-17.784323,-0.06815734,16.089058,20.366522,550.88916,-2177.8064,11.0
24.907196,-0.490453,-8.784613,-9.876694,-0.051572926,17.255383,21.744406,549.39294,-2178.8164,11.0
29.355007,-0.567947,-9.77185,-12.435229,-0.02116858,21.538898,24.157516,544.6156,-2179.9778,11.0
19.430208,-0.4294736,-7.9257503,-11.771803,-0.030653492,13.254522,17.770802,554.3213,-2176.0767,11.0
20.125185,-0.40327945,-7.5970345,-9.889001,-0.07107971,13.135779,18.629395,554.2028,-2176.935,11.0
20.681988,-0.44965598,-8.165733,-13.90568,0.010102373,14.2333555,18.649733,553.14087,-2176.6572,11.0
25.688255,-0.46392748,-8.423031,-13.429916,-0.050680384,17.105772,22.763144,549.26074,-2179.8376,11.0
27.166153,-0.42511034,-7.9009757,-14.103403,-0.06699921,16.970081,24.556782,548.90497,-2181.6008,11.0
28.267923,-0.4342701,-7.926924,-16.405287,0.035187885,17.734924,25.389452,547.94305,-2182.195,11.0
19.094578,-0.33893454,-6.527137,-21.454426,0.07064524,11.548804,18.263142,555.82965,-2177.013,11.0
21.915012,-0.31995457,-6.438964,-14.78581,-0.12035808,12.33318,20.99999,554.3326,-2179.4346,11.0
23.520021,-0.34542808,-6.6084137,-13.591706,0.08434113,13.515342,22.23003,552.8612,-2180.298,11.0
24.552681,-0.35726064,-6.9331784,-8.651651,-0.068092205,14.210992,23.044468,551.97076,-2180.8933,11.0
25.20003,-0.36583006,-7.072631,-16.400934,-0.08333692,14.683703,23.535427,551.3826,-2181.2378,11.0
25.77421,-0.35435423,-6.8325515,-15.948946,-0.009706458,14.668077,24.179613,551.223,-2181.862,11.0
19.93508,-0.2918754,-5.913461,-18.83156,-0.012016728,11.032733,19.39581,556.0193,-2178.2432,11.0
20.168428,-0.2615194,-5.5471587,-20.113441,-0.10192483,10.546791,19.830292,556.3692,-2178.793,11.0
