range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.603648,-0.49536848,-10.031882,-5.600262,-2.8751664,8.393574,8.059406,257.88342,-1550.4272,0.0
8.685514,-0.50897,-10.114138,-6.908671,-2.8116827,8.536818,8.062162,257.83713,-1550.2916,0.0
9.676164,-0.65813136,-12.324452,-14.618432,-3.5180826,10.222652,7.9863048,257.39542,-1548.663,0.0
10.837554,-0.60321796,-11.448327,-19.17416,-3.1745582,10.561626,9.231321,256.10632,-1548.7196,0.0
11.440272,-0.65017986,-12.225972,-12.302648,-3.4951167,11.351457,9.344568,255.75768,-1548.002,0.0
11.975899,-0.65740377,-12.412816,-22.644184,-3.6133335,11.775277,9.68283,255.3063,-1547.7014,0.0
15.130209,-0.59328717,0.93657756,-17.937233,9.111317,13.1777525,12.637043,252.06516,-1547.2664,11.0
9.007916,-0.45932376,-9.514104,-3.0406637,-2.7499352,8.341493,8.57068,257.41238,-1550.6327,0.0
9.3011875,-0.3925791,-8.385858,-5.8400726,-2.3713856,7.9529414,9.125787,257.00214,-1551.172,0.0
10.080017,-0.4029887,-8.44878,-18.666443,-2.3155353,8.405005,9.76795,256.25275,-1550.9373,0.0
14.240491,-0.3042404,-4.966064,-11.237311,0.015546807,9.090722,14.038539,251.9764,-1551.586,11.0
14.242367,-0.27387944,-4.6478715,-14.388276,-0.03062973,8.689226,14.198992,251.94598,-1552.0175,11.0
14.3972025,-0.33705992,-5.2276683,-13.651291,0.1426429,9.584261,13.99619,251.86627,-1551.1031,11.0
14.623852,-0.35536414,-5.620012,-11.759348,-0.035399172,9.920446,14.090466,251.67398,-1550.8118,11.0
15.540008,-0.30662182,-5.0345874,-24.327164,-0.024586573,9.620226,15.225815,250.68422,-1551.4438,11.0
15.54002,-0.36946416,-5.6457343,-22.892908,0.10268599,10.509844,14.823375,250.79628,-1550.4739,11.0
15.756602,-0.49903852,-7.0098567,-20.36092,0.18631466,12.37475,14.002201,251.0098,-1548.4474,11.0
13.286971,0.053895593,-0.51751804,-10.978086,-0.032901037,4.100073,14.152781,253.3891,-1556.374,11.0
13.325302,0.07607178,-0.22836676,-16.09365,-0.030292496,3.8059056,14.1975355,253.43616,-1556.6678,11.0
13.407595,0.009351933,-1.0792528,-11.661677,-0.019941734,4.700306,14.240408,253.12265,-1555.8291,11.0
13.431991,-0.019660437,-1.4455268,-13.228482,-0.012962485,5.090227,14.22895,253.0147,-1555.4542,11.0
13.50261,-0.07538972,-2.1572604,-11.619784,-0.011373426,5.8433475,14.198411,252.81416,-1554.7277,11.0
13.510987,-0.13792777,-2.9487007,-15.2848,-0.01038076,6.6737537,14.044262,252.70781,-1553.8898,11.0
13.534735,0.02453471,-0.8775984,-9.696299,-0.01399378,4.505151,14.38151,253.04776,-1556.058,11.0
13.753409,-0.21245682,-3.8618813,-13.229303,0.005553098,7.7175965,14.015165,252.41728,-1552.8867,11.0
13.855791,-0.19159676,-3.5723562,-11.940312,0.03697079,7.4707236,14.195319,252.32097,-1553.1768,11.0
14.07102,-0.1063726,-2.500004,-17.400911,0.039716203,6.364212,14.682311,252.1945,-1554.3792,11.0
14.489953,-0.08765445,-2.3254771,-25.096375,-0.023421895,6.1779823,15.143024,251.8125,-1554.6969,11.0
14.699984,-0.19322887,-3.6173706,-19.564388,0.012209165,7.72578,15.000397,251.47647,-1553.1793,11.0
16.379911,-0.010953588,-1.3621417,-17.133472,-0.04148136,5.261587,17.174719,250.15692,-1556.1891,11.0
16.48444,0.023918675,-0.8959067,-21.647749,-0.024357183,4.6988206,17.324863,250.18549,-1556.7709,11.0
16.824984,-0.21041803,-3.8203423,-5.6373086,0.021938043,8.590329,16.960308,249.34628,-1552.9535,11.0
16.925444,-0.17065024,-3.33838,-10.124432,0.010189707,7.9724236,17.240637,249.26768,-1553.6274,11.0
17.198174,-0.06779423,-2.0558245,-8.850337,-0.0068151755,6.311099,17.86608,249.1785,-1555.4003,11.0
17.229712,-0.18929577,-3.6147811,-7.5722513,-0.03402317,8.359783,17.45019,248.95001,-1553.3224,11.0
17.254194,0.00689092,-1.1061342,-2.7606697,-0.01512234,5.0402374,18.07214,249.3697,-1556.6735,11.0
17.33605,-0.02452894,-1.5716155,-7.223069,-0.0765259,5.5889573,18.101736,249.17422,-1556.1599,11.0
17.464981,-0.20509347,-3.7398958,-5.150705,0.03661618,8.688769,17.599243,248.70775,-1553.0544,11.0
17.630713,-0.107930005,-2.5845423,-2.224074,-0.025086628,7.074509,18.170504,248.65582,-1554.7661,11.0
17.641773,-0.22326067,-3.9664974,-5.216113,0.033961665,9.045733,17.673546,248.52815,-1552.7372,11.0
17.855728,-0.15651825,-3.1365445,-4.890433,0.035263143,7.9648185,18.202784,248.35365,-1553.928,11.0
13.470826,0.14438297,0.6339847,-14.440779,-0.050600957,2.8876896,14.321496,253.59804,-1557.5801,11.0
13.519487,0.15588522,0.84062964,-13.599231,0.007623377,2.7296968,14.360234,253.60931,-1557.7424,11.0
13.541202,0.18730082,1.2108327,-13.071938,-0.026928574,2.304339,14.345868,253.75267,-1558.1431,11.0
13.616723,0.20386036,1.4082588,-14.275589,-0.042387523,2.0726101,14.396528,253.77507,-1558.3793,11.0
13.769652,0.30392593,2.6793947,-11.922314,-0.04712404,0.6966384,14.319339,254.26808,-1559.6661,11.0
13.912478,0.341765,3.2974935,-13.015813,0.09493877,0.15406351,14.335705,254.41791,-1560.188,11.0
13.918196,0.2611386,2.1582456,-15.844473,-0.025318846,1.2487444,14.580208,253.85132,-1559.2198,11.0
