range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.565068,-1.0776482,3.8082554,-5.4478893,9.552925,9.693467,3.467914,306.14514,-2058.3608,11.0
11.592771,-0.96176636,-5.2012296,-5.7067585,0.1593898,13.710538,6.655674,301.25946,-2056.8022,11.0
12.021378,-1.0576899,-5.5679336,5.812216,0.11595327,14.608438,5.8440075,301.4329,-2055.6045,11.0
12.856544,-0.89557564,-2.8754034,-15.639231,2.233213,14.357283,8.009038,299.77533,-2057.0198,11.0
2.2576988,0.18138199,1.1189412,-19.536455,0.03676158,3.4497724,3.1206071,309.91357,-2063.351,11.0
2.2610748,0.2869606,1.7579229,-17.540737,0.008965912,3.21343,3.08893,310.07162,-2063.5298,11.0
2.2644672,0.27860525,1.7327911,-16.617691,0.035988487,3.2313135,3.0959392,310.05582,-2063.5188,11.0
2.3203597,0.0794849,0.48208255,-29.710842,0.054941554,3.679965,3.1932976,309.7249,-2063.2004,11.0
2.3769832,0.052624885,0.29428104,-28.484941,0.040825266,3.7442093,3.2485955,309.64322,-2063.178,11.0
12.082818,-0.7802377,-4.4680676,-13.118622,0.14867763,12.875098,8.691679,300.0347,-2058.6309,11.0
12.463065,-0.731202,-4.271164,-17.8233,0.11746922,12.758281,9.393789,299.51688,-2059.1191,11.0
12.707461,-0.738182,-4.293164,-19.594261,0.12859708,12.997051,9.495938,299.29898,-2058.9778,11.0
13.224895,-0.64173985,-3.8459523,-16.8469,0.09972856,12.467846,10.740752,298.56042,-2060.111,11.0
13.44006,-0.73747414,-4.304099,-21.31857,0.114311814,13.52871,10.000046,298.5841,-2058.8174,11.0
14.079479,-0.88206166,-1.6167395,3.8604488,3.4376378,15.267864,8.845381,298.57343,-2056.7297,11.0
14.944531,-0.5713128,-3.4723008,-18.506042,0.10228966,12.803404,12.696368,296.74973,-2060.9224,11.0
2.3103528,0.33570743,2.030769,-22.965265,-0.019916484,3.0938475,3.1121507,310.119,-2063.6418,11.0
2.3578143,0.41617677,2.532143,-20.648672,-0.0056294845,2.900349,3.1040652,310.23355,-2063.798,11.0
2.431325,0.49073115,2.9507937,-16.998997,-0.023671854,2.7073934,3.1086557,310.33728,-2063.961,11.0
2.5639968,0.5851925,3.5371318,-25.932278,0.03340464,2.437365,3.1250875,310.47415,-2064.194,11.0
2.6025848,0.6263114,3.6902807,-24.678038,-0.0343424,2.3260002,3.1059082,310.55215,-2064.276,11.0
2.875638,0.7689319,4.353147,-24.91449,-0.086568646,1.8500478,3.105151,310.81805,-2064.6707,11.0
14.91093,-0.51050127,-3.114209,-15.477362,0.12562919,12.049057,13.202229,296.75018,-2061.8308,11.0
15.852182,-0.517905,-3.175373,-17.22093,0.105886236,12.675226,13.914145,295.8101,-2061.7075,11.0
15.954789,-0.46011186,-2.8319948,-12.336413,0.1213328,11.960271,14.500567,295.7217,-2062.6282,11.0
16.800045,-0.47388646,-2.93661,-17.750214,0.09581457,12.596669,15.100827,294.86862,-2062.4343,11.0
17.077637,-0.40485603,-2.525545,-12.020474,0.105011344,11.725065,15.927858,294.6678,-2063.619,11.0
4.018887,0.34314364,2.1114686,1.5576165,0.015165775,2.6440158,4.76056,309.0011,-2064.934,11.0
16.612295,-0.09256039,-0.64541346,-13.609062,0.0399208,6.6265783,17.218811,296.4377,-2068.5715,11.0
16.789387,-0.1234317,-0.83102024,-13.205214,0.052738946,7.1666584,17.29274,296.07532,-2068.1643,11.0
5.6343145,0.76281196,4.3909755,-18.202463,-0.019808652,0.13766627,5.2681704,309.97662,-2067.298,11.0
7.796178,0.33940285,2.3446465,-22.961975,0.27127713,1.7145123,8.421761,306.47943,-2067.7466,11.0
5.568227,1.040383,5.4817247,6.456753,-0.05934564,-0.87786955,4.095678,311.51614,-2067.4878,11.0
15.705785,0.3270091,2.0590692,-22.926268,0.06188705,-0.073551856,16.12783,301.07797,-2073.5264,11.0
7.53926,0.8922499,4.9617076,12.830793,-0.024123747,-1.7738991,6.0960803,310.3547,-2069.3467,11.0
8.82004,0.90107894,3.550686,-12.633606,-1.4714317,-2.751227,6.9269896,310.20956,-2070.621,11.0
9.179932,0.8138337,3.904854,-19.650152,-0.7419761,-2.4385242,7.7317567,309.3671,-2070.81,11.0
10.694362,0.8984855,3.665046,-14.247074,-1.3464533,-4.095233,8.233651,309.8738,-2072.4653,11.0
18.51639,0.7981952,4.5777574,-1.0669279,0.0020195295,-8.426239,14.898228,306.75446,-2079.776,11.0
8.717119,1.0816184,3.9292972,-8.536058,-1.7451968,-3.647717,5.620797,311.79373,-2070.6375,11.0
19.515938,0.8807617,4.9085,1.5831795,-0.029534366,-10.254569,14.554121,308.0592,-2081.102,11.0
21.082035,0.7911952,4.529336,12.447408,-0.014216693,-9.989217,16.93753,305.93246,-2082.2102,11.0
18.232872,1.1774306,5.9465437,2.35845,-0.00035883984,-12.5081005,9.295182,313.68155,-2080.042,11.0
54.517365,-1.1190473,2.2405014,18.115114,8.103929,54.589886,20.330524,267.1207,-2030.4838,11.0
68.036415,-1.0762432,-1.0856727,15.17684,4.6547923,66.121284,27.852911,254.44785,-2025.1025,11.0
17.980812,-0.86585206,-0.061183672,7.065155,4.926919,18.31652,11.293363,294.8417,-2055.5632,11.0
19.647678,-0.8046095,0.073988535,-9.599484,4.800015,18.948027,13.218009,292.89178,-2056.1116,11.0
17.640045,-0.4600251,-2.8506234,-19.119217,0.10220411,12.835379,15.940802,294.03818,-2062.7043,11.0
19.95774,-0.50662583,-0.3552049,-16.3897,2.8628807,14.823397,17.418602,291.70316,-2061.8774,11.0
18.060026,-0.38074973,-2.3873637,-19.282532,0.09980342,11.802601,16.994768,293.73874,-2064.1492,11.0
19.44543,-0.44898883,-2.777243,3.7774491,0.111803904,13.59021,17.593504,292.24527,-2062.9988,11.0
44.246162,-0.42427176,-2.6131365,7.58557,0.13180077,25.304205,39.465504,267.5567,-2065.4639,11.0
45.14078,-0.39853233,-2.4800582,17.111034,0.11302796,24.721136,40.801,266.7729,-2066.6924,11.0
48.720078,-0.39509767,-5.218424,-0.32972717,-2.6457329,26.242727,44.044773,263.23163,-2067.237,2.0
49.733894,-0.39137483,-5.2291727,6.861409,-2.6786222,26.548363,45.028637,262.2444,-2067.5317,2.0
51.009453,-0.3977961,-5.289226,7.6857452,-2.7005093,27.42564,46.00947,260.94107,-2067.35,2.0
52.391808,-0.41835406,-5.3690634,24.307793,-2.6588805,29.017445,46.72116,259.46295,-2066.425,2.0
53.340107,-0.4182488,-5.3964624,5.6358213,-2.6868987,29.471449,47.553734,258.51865,-2066.5122,2.0
53.929295,-0.39243063,-5.244361,9.319244,-2.6875277,28.529442,48.727245,258.0694,-2067.9485,2.0
55.420418,-0.39737433,-5.255315,8.107948,-2.6691017,29.459793,49.923466,256.55765,-2067.8428,2.0
57.15113,-0.41051772,-5.2747397,-5.3177767,-2.6107254,30.927902,51.10125,254.7615,-2067.2803,2.0
58.380108,-0.41781965,-5.412694,1.8980057,-2.7056544,31.888111,51.976624,253.49951,-2066.971,2.0
59.37355,-0.40506235,-5.4565935,10.923633,-2.8248167,31.703054,53.208206,252.58012,-2067.811,11.0
60.06012,-0.4180886,-5.5118423,4.6578016,-2.8032207,32.714485,53.439426,251.8244,-2067.1,11.0
60.292534,-0.43894264,-5.386115,0.13813949,-2.555433,33.92095,53.023228,251.49751,-2065.8665,11.0
61.867558,-0.45013964,-5.5912538,24.205729,-2.6955395,35.3086,54.034554,249.8844,-2065.278,11.0
62.580154,-0.45323187,-5.612103,17.843527,-2.6984928,35.839226,54.547634,249.16266,-2065.1235,11.0
63.420166,-0.46240744,-5.6603703,8.435051,-2.6938217,36.768852,54.96662,248.29665,-2064.5852,11.0
84.36062,-0.41171852,-2.643189,-2.822583,0.027910732,43.997643,74.96639,227.66246,-2069.7307,11.0
43.06064,-0.3362726,-4.9072647,15.85051,-2.6883874,21.34201,40.137123,269.20752,-2069.128,2.0
43.866245,-0.30240226,-4.7472863,5.4204416,-2.73569,20.30792,41.45864,268.68668,-2070.7231,2.0
44.544777,-0.34388134,-4.7972946,1.5600052,-2.5321949,22.259853,41.350082,267.68887,-2069.042,2.0
46.224197,-0.36171898,-2.5141985,7.4989915,-0.14125508,23.707117,42.52525,265.9065,-2068.4954,2.0
46.372097,-0.3742315,-5.0889273,4.1596785,-2.6407838,24.292503,42.403652,265.68118,-2067.9417,2.0
46.90394,-0.3653678,-5.0677366,4.5993943,-2.672825,24.15595,43.063263,265.20966,-2068.4226,2.0
47.880066,-0.37405646,-5.1052914,-3.7863204,-2.6581972,24.955845,43.757908,264.18707,-2068.1455,2.0
56.28008,-0.37976414,-5.3096533,-2.4790497,-2.82838,28.97874,51.137905,255.81747,-2068.919,2.0
43.605217,-0.23337764,-9.441701,-0.18488157,-7.85941,17.386946,42.26223,269.64758,-2073.5962,11.0
44.04233,-0.23078126,-7.007625,2.9168825,-5.4416423,17.415934,42.71298,269.25717,-2073.8232,11.0
44.09997,-0.22804469,-6.7362905,0.13683784,-5.187508,17.319233,42.805264,269.23447,-2073.955,11.0
44.52002,-0.30011207,-4.6763453,0.29812014,-2.6788507,20.461615,42.1021,268.06677,-2070.954,2.0
47.85701,-0.26309043,-3.9670265,-6.389264,-2.1988897,20.067974,45.830425,265.1907,-2073.359,11.0
73.48164,-0.29034567,-1.8267344,-6.544481,0.11050813,30.72371,69.19042,239.85657,-2077.5322,11.0
74.302505,-0.30807948,-1.9773417,-4.252304,0.06916575,32.246696,69.457504,238.78593,-2076.4165,11.0
82.43147,-0.26287308,1.0965459,-5.792119,2.8633287,31.902973,78.316216,231.62248,-2081.6396,11.0
88.52234,-0.28684157,-1.8080964,6.44707,0.10748274,35.974075,83.287796,225.22563,-2081.0305,11.0
99.55814,-0.30940592,-7.3920374,3.4153428,-5.337383,42.08424,92.7187,213.98988,-2081.214,11.0
23.524298,-0.12658942,-0.8508758,-17.090883,0.05313529,8.644743,23.863754,289.7958,-2070.5996,11.0
43.154392,-0.21818933,-6.816718,15.864995,-5.3299756,16.62138,42.03587,270.2622,-2074.1055,11.0
46.03032,-0.174704,-6.355725,10.279823,-5.1443663,15.563228,45.338436,268.11002,-2076.825,11.0
46.829952,-0.20330332,-6.5530357,-0.38587642,-5.160273,17.058603,45.74618,266.938,-2075.8105,11.0
49.281982,-0.22017466,-1.415489,-4.7251387,0.08376322,18.554667,47.851208,264.3564,-2075.7417,11.0
50.87164,-0.17203474,-1.1356118,9.613838,0.058763012,16.683636,50.050095,263.5736,-2078.5208,11.0
65.97936,-0.20927373,-1.3492981,-3.214888,0.081195824,22.913372,63.98163,248.5345,-2081.1135,11.0
67.278015,-0.19524577,-1.2507571,-7.3447084,0.091005854,22.387661,65.4928,247.57286,-2082.3923,11.0
68.05489,-0.24301022,-1.5468465,-2.253888,0.095855005,25.703262,65.26008,245.91805,-2079.5098,11.0
92.79937,-0.20267214,-1.3175949,-0.88577724,0.071176045,30.151918,89.811516,223.05435,-2089.5005,11.0
23.95931,-0.047896568,-0.34828573,-14.654867,0.04886647,6.8804007,24.615301,290.1552,-2072.4834,11.0
52.439285,-0.10846939,-0.7345934,18.441244,0.053089254,13.837649,52.315735,263.2788,-2082.1465,11.0
52.546806,-0.13994837,-0.9212174,21.642405,0.06836867,15.475878,52.074783,262.56577,-2080.652,11.0
53.339886,-0.13806401,-0.9349948,10.587854,0.04253072,15.556208,52.870068,261.8607,-2081.0286,11.0
55.980938,-0.11563013,-0.7580723,-0.30249023,0.07561448,14.917792,55.7109,259.8579,-2083.142,11.0
56.683975,-0.1239455,-2.184068,-3.4269242,-1.2970129,15.52046,56.3029,259.03046,-2082.9717,0.0
56.737606,-0.115630314,-1.6223086,-2.7593842,-0.7886206,15.069928,56.452114,259.15768,-2083.429,0.0
56.899918,-0.11674121,-1.8797214,-0.19458008,-1.0389003,15.164473,56.59837,258.98358,-2083.432,0.0
57.24496,-0.104945295,-1.4391426,-3.1372437,-0.6741154,14.57211,57.06888,258.9231,-2084.186,0.0
57.325348,-0.15700111,-2.7956207,-1.0964371,-1.6970567,17.500738,56.50314,257.76047,-2081.4392,0.0
63.62985,-0.1286778,-0.8047096,-7.013037,0.11269028,17.26774,63.031418,252.47015,-2085.2712,11.0
64.13207,-0.1687441,-1.1226075,-0.9461548,0.05081812,19.87356,62.9225,251.10817,-2083.047,11.0
73.366,-0.15604746,0.5355399,-5.6149354,1.6280177,21.30488,72.086296,242.70204,-2086.9663,11.0
82.63901,-0.18280065,-1.2087413,-1.4267013,0.05408099,25.673325,80.52695,233.25923,-2088.044,11.0
86.04349,-0.16950801,-1.0993239,-4.1507826,0.078966096,25.47566,84.10574,230.39807,-2090.203,11.0
88.1351,-0.12911052,-0.834712,0.0016189814,0.085461594,22.544477,86.96182,229.66054,-2094.2285,11.0
89.79452,-0.13169019,-0.86082494,2.0065856,0.07588063,23.126179,88.5328,228.032,-2094.621,11.0
