range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.111127,-0.87673587,-13.966488,-12.009718,0.1555811,10.3239565,5.5013943,893.6044,-2243.774,11.0
8.351698,-0.9269547,-14.252956,-12.695154,0.34635037,10.752096,5.2883797,893.2203,-2243.4893,11.0
8.80704,-0.94997126,-14.493535,-10.570475,0.31226885,11.243778,5.3558297,892.7244,-2243.4692,11.0
5.2840376,-0.46568984,-8.815537,-16.766039,0.18973672,6.4360905,5.370891,897.4547,-2244.3284,11.0
5.711653,-0.5658835,-10.309297,-12.870578,0.119508065,7.131788,5.410675,896.7629,-2244.2454,11.0
7.836773,-0.5974233,-10.662146,-19.512032,0.1937704,8.616378,6.945813,895.03174,-2245.4958,11.0
8.318036,-0.56316125,-10.209947,-10.718112,0.18150102,8.696682,7.4950666,894.85626,-2246.0225,11.0
11.814415,-0.54118246,15.015317,-23.109049,25.102356,10.604092,10.433421,892.46246,-2248.5803,0.0
12.163789,-0.84535766,-10.905262,-17.412893,2.9004598,13.429377,8.123906,890.0867,-2245.8105,11.0
4.3740387,0.1026522,0.301324,-10.279723,-0.012046807,3.593649,5.246489,900.27484,-2244.705,11.0
4.39475,0.083601765,0.05234502,-11.223687,0.067093976,3.6770394,5.267728,900.189,-2244.7112,11.0
4.3976855,0.0637063,-0.3576013,-11.840387,-0.00018566505,3.7645338,5.269513,900.1026,-2244.6978,11.0
4.432465,0.15359199,1.1493056,-10.900958,-0.040554125,3.3671508,5.295581,900.4892,-2244.793,11.0
4.449749,-0.027141448,-1.8921415,-10.559059,0.026132507,4.1688986,5.293897,899.7002,-2244.6506,11.0
4.453854,0.14766227,1.1190256,-10.790293,0.031079687,3.3920796,5.3186064,900.46063,-2244.8113,11.0
4.4918,-0.0018066233,-1.4316155,-12.717412,0.052420545,4.0604663,5.34718,899.7976,-2244.7222,11.0
4.5094857,-0.043804158,-2.1612198,-11.401182,0.0419985,4.2502685,5.3440824,899.6113,-2244.6858,11.0
4.5147934,0.16882132,1.4413089,-14.124898,-0.010095837,3.2930894,5.372614,900.5486,-2244.8818,11.0
4.5543456,-0.11579258,-3.3594468,-13.551521,0.066792816,4.5793614,5.334204,899.28906,-2244.6182,11.0
10.3628435,-0.2955132,-9.858166,-13.800104,-3.4696517,7.529007,10.487703,895.4803,-2249.1736,0.0
10.561736,-0.28029987,-9.521655,-11.355138,-3.3772252,7.453677,10.731044,895.51166,-2249.4265,0.0
10.872496,-0.40995687,-12.703189,-18.39267,-4.5298066,8.844545,10.431386,894.19507,-2248.8872,0.0
10.920842,-0.34452996,-11.140806,-20.421528,-3.9762025,8.228743,10.793625,894.7377,-2249.352,0.0
11.196947,-0.48176464,-14.391561,-22.107035,-5.151432,9.691661,10.308406,893.3827,-2248.6174,0.0
11.922749,-0.53001755,15.279193,-25.685152,25.20972,10.559585,10.598691,892.4773,-2248.7507,0.0
13.114868,-0.493702,-14.639533,-19.367321,-5.22654,10.855728,11.839514,891.96783,-2249.9204,0.0
13.216053,-0.49852368,-14.919594,-14.672611,-5.437157,10.964422,11.889047,891.8522,-2249.95,0.0
4.4601946,0.23792559,2.6269035,-11.858065,-0.006156501,2.9914973,5.282356,900.8613,-2244.846,11.0
5.45997,0.17570841,1.4210317,-25.447948,-0.1485435,3.1781821,6.311403,900.4969,-2245.8264,11.0
6.0324607,0.3298435,4.2181034,-20.783375,0.033715513,2.21122,6.7281613,901.3756,-2246.4065,11.0
5.6540937,0.7401924,10.480595,-9.577305,-0.021986902,0.22595291,5.362486,903.5698,-2245.4106,11.0
7.136207,0.35540888,4.551798,-23.817938,-0.0583391,1.7690938,7.753303,901.63086,-2247.4932,11.0
7.3500023,0.4670032,6.4211454,-23.530651,-0.008519802,0.9353221,7.698123,902.46136,-2247.5854,11.0
13.755095,0.3117267,6.97657,-20.449682,3.0955603,0.5950852,14.281599,901.6402,-2254.1262,0.0
13.832529,0.25963858,5.4357457,-19.773722,2.4337325,1.2840415,14.499423,900.9237,-2254.2197,0.0
13.938818,0.24731185,5.0505404,-18.517797,2.2578237,1.4351991,14.632635,900.7515,-2254.3242,0.0
13.985945,0.23606601,4.61979,-21.781675,2.0183885,1.5830668,14.703421,900.5935,-2254.368,0.0
14.69994,0.22765017,4.611309,-23.015059,2.153295,1.5992972,15.427359,900.4504,-2255.078,0.0
15.14119,0.27419782,5.8176136,-20.467165,2.5689874,0.84209806,15.749093,901.13934,-2255.5276,0.0
15.291607,0.32659233,7.4323177,-17.213018,3.3022747,0.03117565,15.727059,901.9415,-2255.6482,0.0
13.920089,0.38159713,8.766518,-24.850233,3.7233844,-0.3814709,14.192576,902.6172,-2254.2102,0.0
14.108481,0.35702085,8.042137,-23.473738,3.4052532,-0.103228055,14.469499,902.2947,-2254.4338,0.0
15.40136,0.37544397,8.583657,-13.478796,3.6419606,-0.72109,15.637201,902.6979,-2255.692,0.0
12.904449,1.1621492,15.160684,-0.8163624,-0.011942771,-7.6897917,7.0080576,911.0736,-2248.4207,11.0
42.09899,-0.8690328,-1.7957151,15.081333,12.2499695,38.049137,25.161243,862.8576,-2258.2598,11.0
58.24267,-0.35411954,4.8578897,-2.572679,12.172372,28.519104,53.545406,867.2551,-2287.8762,11.0
80.15436,-0.18920648,-4.58144,-5.8469133,0.07371691,25.506021,77.993706,865.9281,-2312.4739,11.0
85.72947,-0.20756763,-4.878902,17.426935,0.07994845,28.5358,82.91498,862.08124,-2316.7866,11.0
35.991474,-0.08020343,-2.8011823,-12.504626,0.022253895,9.64567,36.363758,888.8525,-2274.276,11.0
38.21986,-0.07114195,-2.6208043,-2.4760468,0.0485485,9.674315,38.61716,888.4286,-2276.4893,11.0
66.12586,-0.12513337,-3.5498047,-0.33564603,0.033959813,17.572367,65.51942,875.9291,-2301.5867,11.0
75.332054,-0.17626384,-4.416078,-3.5267792,0.024058485,23.252098,73.61353,868.9162,-2308.5574,11.0
80.45926,-0.18446067,-4.434626,-6.3962526,0.1417756,25.221472,78.39025,866.1386,-2312.914,11.0
