range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.0377803,-0.4212159,-5.633129,-24.489326,-0.049384095,5.627144,4.4008617,976.01764,-2255.9417,11.0
4.094165,-0.26571786,-3.9950461,-23.47226,-0.019897642,5.0765452,4.715405,976.517,-2256.3325,11.0
4.151741,-0.37675208,-5.1100187,-20.984005,0.025867125,5.5193467,4.586614,976.0975,-2256.141,11.0
4.3008413,-0.34730384,-4.7707677,-20.084614,0.06285856,5.471909,4.7749333,976.1172,-2256.3342,11.0
4.466312,-0.40371585,-5.3234677,-25.264679,0.08527771,5.76698,4.8126965,975.81976,-2256.329,11.0
4.6604524,-0.2969062,-4.2818146,-23.99786,0.024946619,5.40767,5.194567,976.1201,-2256.7588,11.0
15.88077,-0.7817036,-9.690396,-7.6833954,-0.95531255,15.785757,11.131538,964.9932,-2261.1343,0.0
16.610584,-0.7278307,-9.263854,-8.593212,-0.9368081,15.746697,12.270182,964.8674,-2262.2666,0.0
3.547469,0.08912978,-0.05073037,-11.014964,-0.039637648,3.6547222,4.4204593,977.9665,-2256.246,11.0
3.5767443,0.13406812,0.55676293,-4.6703463,0.055222683,3.493984,4.445749,978.1219,-2256.2944,11.0
3.581671,0.19548532,1.2416581,-13.148641,0.041344628,3.274478,4.433536,978.3409,-2256.314,11.0
3.5876863,0.10687716,0.22197838,-8.089395,0.030563483,3.5909612,4.459963,978.0239,-2256.2944,11.0
3.60067,0.24231546,1.7478708,-13.363071,0.017650045,3.1052816,4.4302144,978.5088,-2256.3352,11.0
3.622951,0.34268048,2.927555,-16.250124,0.07591025,2.7460282,4.3779874,978.8718,-2256.3354,11.0
3.6239455,0.0562937,-0.37174737,-13.559517,0.013966805,3.7735229,4.49526,977.83813,-2256.303,11.0
3.6336918,0.37591806,3.3378196,-17.176622,0.12057462,2.6269963,4.355874,978.9928,-2256.3306,11.0
3.6714602,-0.12410727,-2.373584,-18.500422,0.052121628,4.4315968,4.4631085,977.19165,-2256.176,11.0
3.746318,-0.1149961,-2.2575762,-18.894852,0.06643815,4.4138584,4.543301,977.1976,-2256.258,11.0
4.6199694,0.11072393,0.24111938,-25.750534,0.0058164676,3.552466,5.491647,977.91296,-2257.3208,11.0
4.79038,0.028593007,-0.66803974,-26.355692,0.033400055,3.9416587,5.655268,977.5042,-2257.4265,11.0
5.039966,0.06471077,-0.22515553,-22.571878,0.0645532,3.7743015,5.911737,977.63275,-2257.7043,11.0
7.28357,-0.17169207,-2.9171999,-17.45108,0.036143314,5.5248227,7.9145913,975.61127,-2259.4333,11.0
