range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.661224,-0.4751344,-10.3776655,-19.59913,0.011534327,8.277883,8.20237,-225.54558,-1037.4617,11.0
8.826097,-0.499927,-10.771688,-17.487667,0.02237684,8.549439,8.223013,-225.77983,-1037.3228,11.0
8.942804,-0.52082145,-11.100404,-22.389063,0.029728279,8.768566,8.215135,-225.95476,-1037.1906,11.0
9.311918,-0.6045089,-12.462589,-20.520325,-0.036573727,9.599751,8.047037,-226.53902,-1036.5759,11.0
9.465266,-0.5328628,-11.361796,-22.184805,-0.04018954,9.160027,8.57845,-226.48384,-1037.2634,11.0
9.62061,-0.6449539,-12.978039,-18.41019,0.043623127,10.09123,8.030792,-226.9322,-1036.2805,11.0
9.648077,-0.58620286,-12.072468,-19.216848,0.07720816,9.676975,8.417369,-226.81477,-1036.8348,11.0
9.755672,-0.61866856,-12.614634,-14.188318,0.022278572,9.98846,8.300093,-227.00256,-1036.56,11.0
10.099849,-0.664012,-13.306208,-14.660455,-0.0111951055,10.55342,8.25738,-227.44075,-1036.2009,11.0
10.2861185,-0.692006,-13.816345,-15.687024,-0.12859842,10.888252,8.1942,-227.67871,-1035.957,11.0
14.285516,-0.58585125,-12.060099,-12.439241,0.08422978,12.56372,12.04677,-231.26161,-1038.1508,11.0
15.111573,-0.6152883,-12.55781,-13.540003,0.028985279,13.422216,12.410649,-232.17351,-1037.956,11.0
15.377808,-0.67088914,-13.394776,-10.1927,-0.0023053878,14.231275,12.043879,-232.62563,-1037.1914,11.0
15.940199,-0.58308434,-12.019035,-16.82629,0.08315672,13.560149,13.368454,-232.83609,-1038.6614,11.0
16.406612,-0.65557224,-13.087605,-12.899755,0.08694489,14.754446,12.96253,-233.58125,-1037.6436,11.0
7.271538,-0.060295388,-2.8614836,-19.059795,0.012209311,4.7287307,8.066016,-222.5607,-1039.3866,11.0
7.286065,-0.10091501,-3.6305268,-16.085382,0.022576828,5.02266,8.031077,-222.78137,-1039.1893,11.0
7.480121,-0.17162144,-4.9730253,-19.650772,0.021668335,5.574554,8.104748,-223.27562,-1038.933,11.0
7.640973,-0.23219824,-6.1561165,-17.704119,-0.031634122,6.0593014,8.128495,-223.68625,-1038.6743,11.0
7.792585,-0.2773111,-6.7672124,-18.935509,0.18427767,6.4380593,8.154718,-224.01149,-1038.4784,11.0
8.0923,-0.36248392,-8.452319,-15.5745945,0.020659449,7.1776266,8.16222,-224.62148,-1038.0602,11.0
