range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5420604,-0.47632864,-9.134411,-18.573164,-0.085566215,7.6891875,7.2504983,-15.86398,-1188.2692,11.0
7.5946283,-0.4973228,-9.325126,-15.800999,0.021137077,7.85117,7.208425,-15.961927,-1188.1334,11.0
7.7829227,-0.5079304,-9.548184,-13.926764,-0.05320515,8.023635,7.3196077,-16.165676,-1188.1091,11.0
7.8155346,-0.5383615,-9.895731,-15.21837,0.019900864,8.236849,7.210388,-16.26027,-1187.889,11.0
8.333719,-0.46959248,-9.014467,-18.953926,-0.06190318,8.064231,7.949726,-16.598759,-1188.5686,11.0
12.359202,-0.58652854,-10.638669,-14.803785,-0.07613949,11.370058,10.534839,-20.793716,-1188.4519,11.0
12.507715,-0.62058926,-10.975336,-11.402638,0.029936953,11.791124,10.379657,-21.01911,-1188.0638,11.0
12.576211,-0.57435286,-10.411259,-13.158497,-0.00999617,11.385099,10.799241,-20.973907,-1188.646,11.0
13.448952,-0.7034485,-12.13764,-16.797184,-0.10960306,13.218824,10.336642,-22.091446,-1187.1202,11.0
15.030332,-0.7279675,-12.252942,-16.906261,0.0622192,14.598522,11.184412,-23.694836,-1186.8936,11.0
15.491955,-0.80370456,-13.25426,-15.262837,-0.09968305,15.7062435,10.617791,-24.186798,-1185.7507,11.0
15.561281,-0.77055293,-12.877554,-14.984784,-0.08139896,15.429048,11.056987,-24.253336,-1186.2657,11.0
16.07993,-0.8499397,-13.685921,-11.445223,-0.055691436,16.617455,10.399083,-24.74924,-1185.0011,11.0
16.213781,-0.7741666,-12.893141,-15.886849,-0.05722625,15.960674,11.439641,-24.90686,-1186.2216,11.0
6.0734115,0.023732409,-1.1341588,-13.039909,-0.032006413,4.0457597,6.934338,-12.8558235,-1190.3489,11.0
6.2376027,-0.09380372,-3.12248,-13.534534,-0.05141193,4.7833977,7.009155,-13.471738,-1189.9362,11.0
6.244288,-0.028456097,-2.0681176,-14.081627,-0.088224865,4.3810773,7.075862,-13.204367,-1190.2441,11.0
6.9865313,-0.34686124,-7.0860147,-21.462036,0.045691557,6.598689,7.2128224,-14.999939,-1188.9354,11.0
7.0030026,-0.32463357,-6.8666334,-20.943747,-0.07700316,6.463643,7.291601,-14.946148,-1189.0823,11.0
7.30107,-0.42302257,-8.270797,-16.474874,0.0052632065,7.2260623,7.245614,-15.504118,-1188.5607,11.0
7.782116,-0.433944,-8.443874,-20.045023,-0.0074971607,7.5347776,7.623605,-15.982959,-1188.655,11.0
10.134228,-0.19895504,-4.7639647,-10.846108,0.033437233,6.5196204,10.596286,-17.096586,-1191.5922,11.0
10.580954,-0.363776,-7.4462733,-14.315184,-0.056606982,8.2708025,10.397953,-18.319057,-1190.3228,11.0
10.585757,-0.32635242,-6.817458,-12.712057,-0.0012535478,7.9131303,10.568084,-18.152029,-1190.6819,11.0
10.760618,-0.264662,-5.9054923,-16.920727,-0.055054814,7.36753,10.97584,-17.991768,-1191.3439,11.0
11.129995,-0.24393493,-5.3784385,-17.568508,0.14233504,7.2772965,11.399807,-18.192614,-1191.728,11.0
11.132731,-0.3260797,-6.7670608,-11.14472,0.044928767,8.129957,11.070254,-18.639275,-1190.9304,11.0
11.312954,-0.45509434,-8.812452,-13.413755,-0.06848464,9.497732,10.565205,-19.37082,-1189.6692,11.0
11.500802,-0.48650527,-9.220293,-9.085933,-0.02677295,9.901135,10.534993,-19.662298,-1189.3887,11.0
11.824921,-0.29387626,-6.2959166,-19.819109,0.014873625,8.056491,11.851433,-19.080822,-1191.579,11.0
11.988853,-0.50773233,-9.626778,-14.652357,-0.1345652,10.378178,10.804717,-20.201761,-1189.2922,11.0
12.918083,-0.53195477,-9.812154,-16.302855,0.01566728,11.155725,11.396115,-21.17783,-1189.252,11.0
5.8799696,0.19161172,1.7050656,-17.252213,-0.024619263,3.0478168,6.7207,-11.950871,-1190.8207,11.0
5.9997077,0.14556992,0.8667035,-19.585196,-0.08781534,3.3105788,6.862348,-12.243604,-1190.7622,11.0
6.1241226,0.19168387,1.7072645,-17.062456,-0.023632731,3.0218332,6.9634666,-12.085663,-1191.0243,11.0
6.1733546,0.1660086,1.2487001,-19.13454,-0.05027461,3.174506,7.026997,-12.243779,-1190.9758,11.0
6.242404,0.29315814,3.3913121,-16.080175,-0.032740507,2.38393,6.982958,-11.606712,-1191.446,11.0
6.2627473,0.22530296,2.2482495,-15.208658,-0.046435624,2.798339,7.075771,-11.985118,-1191.2533,11.0
6.4924335,0.117130265,0.38278484,-17.545322,-0.09180466,3.4660892,7.362447,-12.682295,-1191.0483,11.0
6.7199545,0.092494756,0.004823788,-21.406624,-0.053708386,3.6247072,7.5928454,-12.951399,-1191.1246,11.0
