range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.283876,-0.45611444,-8.972444,-22.180582,-0.10521274,7.426072,7.1095166,306.5639,-1784.1194,11.0
7.3638887,-0.44309595,-8.647137,-22.580746,0.028452119,7.385007,7.227016,306.44998,-1784.1694,11.0
7.4533753,-0.48251548,-9.343002,-21.110239,-0.09177703,7.680761,7.15077,306.50287,-1783.8687,11.0
7.8581142,-0.55918014,-10.402503,-20.002571,-0.073704235,8.393415,7.147801,306.45013,-1783.158,11.0
7.905761,-0.5451817,-10.120038,-22.738787,0.016350098,8.333264,7.2518463,306.35114,-1783.2261,11.0
8.590516,-0.61840206,-11.232215,-16.107195,-0.11223548,9.231243,7.414531,306.11877,-1782.3435,11.0
8.624341,-0.643949,-11.534598,-23.073349,-0.08520274,9.4191,7.2953496,306.2229,-1782.147,11.0
10.050811,-0.7677287,-13.000333,-21.360844,-0.06440596,11.243916,7.4721293,305.90408,-1780.3416,11.0
10.824754,-0.8493488,-13.992833,-18.311773,-0.18369417,12.379942,7.2909603,305.99594,-1779.1948,11.0
5.1985726,0.06221825,-0.45829195,-15.953226,-0.020545758,3.7907581,6.0700026,307.8843,-1787.6624,11.0
5.2987676,0.028328089,-1.0653365,-20.400547,-0.047398962,3.9726334,6.162713,307.77765,-1787.4883,11.0
5.4209085,-0.058125984,-2.5866551,-21.606422,-0.09549627,4.4458637,6.2370815,307.66653,-1787.0222,11.0
5.4548035,-0.19064482,-4.7648315,-24.317436,-0.05536,5.157047,6.119209,307.7285,-1786.3041,11.0
5.4599633,0.07416297,-0.18419571,-10.846519,0.04890563,3.731976,6.3325276,307.62717,-1787.7415,11.0
5.45997,-0.0005254734,-1.5786735,-19.847675,-0.06766533,4.1391687,6.3121667,307.61566,-1787.3339,11.0
5.477628,-0.16379283,-4.3266473,-23.627268,-0.061238844,5.0213137,6.1795425,307.67892,-1786.4441,11.0
6.9551883,-0.37865096,-7.7889714,-20.708458,-0.08307686,6.7846456,7.0883017,306.63516,-1784.7572,11.0
7.157974,-0.41544786,-8.312095,-24.452797,-0.04834266,7.108804,7.1469955,306.55133,-1784.4386,11.0
15.998787,-0.50126153,-9.64229,-21.907,-0.12230809,12.538266,14.184304,299.1113,-1779.5756,11.0
16.141945,-0.3026705,-6.618941,-20.787235,-0.09709088,9.79202,15.8061,297.70905,-1782.4402,11.0
16.38448,-0.47771397,-9.293877,-19.907862,-0.11201569,12.428732,14.715438,298.59033,-1779.7263,11.0
5.2288494,0.20387225,1.9350617,-23.911434,-0.05006677,3.0522254,6.066055,307.94595,-1788.3983,11.0
5.4599814,0.2546992,2.8682628,-22.875929,0.020961167,2.7505548,6.2562,307.77994,-1788.7139,11.0
5.45997,0.17463347,1.5414228,-20.587162,0.054735485,3.1840284,6.3119206,307.69052,-1788.2861,11.0
5.530482,0.3507581,4.435875,-22.14467,-0.018992715,2.220058,6.2119274,307.86554,-1789.2393,11.0
5.565375,0.41305923,5.5248575,-18.546572,0.048412137,1.8792679,6.144783,307.9591,-1789.5739,11.0
6.2359495,0.07626735,-0.19951,14.275644,-0.0024665517,3.7286572,7.108604,306.85373,-1787.8054,11.0
12.68505,0.06441918,-0.43874303,-11.106836,-0.03870079,3.946832,13.554874,300.41013,-1788.0916,11.0
14.518835,-0.12634544,-3.671946,-14.685217,-0.030885706,6.7341933,15.063291,298.6885,-1785.4305,11.0
14.809541,-0.077072926,-2.8682733,-16.4469,-0.05635421,6.0789824,15.484144,298.32013,-1786.1167,11.0
14.841483,-0.05672714,-2.445644,-15.457481,0.021796588,5.785796,15.561886,298.26553,-1786.415,11.0
15.372969,-0.023825325,-1.9167492,-15.225766,-0.008475095,5.3601174,16.152004,297.71048,-1786.8855,11.0
15.477207,0.029893827,-0.90052617,-21.546194,0.09062693,4.543217,16.325157,297.6017,-1787.7135,11.0
15.539934,-0.051231228,-2.3497949,-17.287966,0.024412025,5.8011355,16.265139,297.56323,-1786.4547,11.0
15.74995,-0.0953145,-3.0606792,-24.652954,0.059106223,6.5154095,16.362503,297.41037,-1785.7502,11.0
15.862699,-0.0061877514,-1.7012116,-19.974133,-0.09357705,5.1358542,16.667173,297.21442,-1787.1494,11.0
16.019445,-0.23571736,-5.5106535,-19.08594,-0.06359244,8.74039,16.06651,297.5316,-1783.5089,11.0
16.102701,0.023370827,-1.1956809,-23.311468,-0.092958346,4.6836376,16.943323,296.97446,-1787.6218,11.0
16.265528,0.0061064316,-1.4548212,-24.603043,-0.057047434,4.9740405,17.085606,296.8099,-1787.3434,11.0
16.491796,-0.24929795,-5.7717285,-14.992475,-0.104529224,9.102035,16.44208,297.1289,-1783.1777,11.0
17.37866,-0.2542599,-5.852183,-13.925488,-0.10480974,9.475862,17.250683,296.29358,-1782.8683,11.0
17.386509,-0.19142155,-4.7471013,-17.210201,-0.024833612,8.438075,17.590935,296.03546,-1783.9294,11.0
17.410517,-0.16200766,-4.2607384,-19.74697,-0.024964664,7.9502525,17.747406,295.91757,-1784.428,11.0
17.660452,-0.021668954,-1.9277267,-19.986511,-0.056178857,5.574793,18.429668,295.423,-1786.8495,11.0
17.705627,-0.22487871,-5.327702,-17.556,-0.05705594,9.092491,17.725592,295.85007,-1783.2876,11.0
17.749628,0.009449786,-1.2996016,-19.96251,0.041063577,5.0345044,18.569561,295.32578,-1787.399,11.0
17.812122,-0.18412465,-4.616736,-17.023056,-0.014791328,8.429862,18.035421,295.59296,-1783.9724,11.0
7.142224,0.58759815,8.385329,-18.349445,0.17240085,0.23381095,7.1381435,307.09735,-1791.2919,11.0
12.303835,0.12356408,-0.58104926,-20.614925,-1.1943494,3.210718,13.168519,300.8528,-1788.7953,11.0
12.311627,0.11951291,-0.8033067,-22.421787,-1.3472254,3.260278,13.178039,300.83945,-1788.7466,11.0
12.354548,0.11175379,-0.0128514,-15.201049,-0.42386153,3.3546941,13.223701,300.78653,-1788.656,11.0
16.206757,0.078474686,-0.1587823,-22.54388,0.00043816882,3.7978659,17.079195,296.9082,-1788.5155,11.0
16.78627,0.098798424,0.27902856,-18.36095,0.089986674,3.461535,17.658062,296.3574,-1788.896,11.0
18.014362,0.016450291,-1.2138637,-20.150778,0.0071762283,4.9291945,18.842808,295.06158,-1787.5254,11.0
18.506514,0.042747468,-0.73237944,-16.080898,0.038806017,4.4779277,19.361563,294.57968,-1788.0159,11.0
19.047405,0.24959444,2.7839394,-21.474176,0.02293422,0.5757981,19.668554,294.57852,-1791.93,11.0
7.650433,0.68305814,9.674991,-16.33937,0.065946974,-0.6331255,7.203279,307.10016,-1792.1613,11.0
8.291218,0.80856156,11.360706,-19.412779,0.05121945,-1.8150969,7.096725,307.29874,-1793.3313,11.0
13.260884,0.4039774,-0.4551045,-22.500044,-5.783861,-0.47293016,13.47241,300.83768,-1792.4913,11.0
16.034948,0.4812748,2.2808595,-16.842518,-4.289633,-2.4996595,15.676418,298.79877,-1794.6841,11.0
20.305864,0.52908564,-4.7729163,-20.24907,-12.092281,-5.028104,19.224916,295.45868,-1797.4822,11.0
8.424938,0.8283256,11.574559,-15.677005,0.012855548,-2.0273418,7.0858574,307.32617,-1793.542,11.0
8.929416,0.8588577,11.934327,-16.132923,-0.0080966465,-2.5662818,7.2706957,307.184,-1794.0938,11.0
9.631282,0.9530855,13.151449,-12.290428,0.10573961,-3.6753707,7.110781,307.43008,-1795.1869,11.0
13.421482,0.68904483,6.677756,-21.570866,-3.0160565,-3.9402266,11.93316,302.64316,-1795.8278,11.0
10.431606,1.0171987,13.671858,-17.726576,-0.05891986,-4.7016916,7.106004,307.51505,-1796.2097,11.0
20.12778,-0.3235495,-6.9892125,-17.1756,-0.13795061,11.692505,19.32983,294.04758,-1780.8208,11.0
18.479984,-0.2151574,-5.190105,-23.868734,-0.07821471,9.158691,18.5169,295.056,-1783.2833,11.0
18.285963,-0.13594058,-3.9865422,-22.323614,-0.18498379,7.702365,18.707235,294.98004,-1784.7501,11.0
18.479977,-0.1869274,-4.66717,-21.900478,-0.01897998,8.658479,18.664986,294.94748,-1783.7936,11.0
19.159473,-0.20121063,-4.934978,-22.746483,-0.05168816,9.105093,19.24333,294.336,-1783.3936,11.0
19.287458,-0.17188591,-4.4403267,-22.138393,-0.0407411,8.596865,19.518724,294.10117,-1783.9218,11.0
20.233849,-0.14683275,-4.1099405,-23.86677,-0.1266135,8.347329,20.557148,293.0854,-1784.2517,11.0
20.25859,-0.16571973,-4.389691,-23.85852,-0.09231021,8.724428,20.489128,293.12375,-1783.8704,11.0
18.82933,-0.1021412,-3.3103805,-23.301786,-0.07564117,7.1994395,19.36725,294.36136,-1785.3031,11.0
18.824219,-0.04783774,-2.3384736,-22.452105,-0.021870341,6.189732,19.526869,294.28113,-1786.3221,11.0
23.075516,-0.059712987,-2.503472,-22.51065,0.014589704,7.031697,23.7013,290.05365,-1785.809,11.0
18.637844,0.025654253,-1.0845969,-16.756659,-0.020924993,4.801847,19.476017,294.44028,-1787.7018,11.0
22.836288,0.04784469,-0.6766775,-16.054523,0.0072405483,4.5522866,23.691967,290.2567,-1788.28,11.0
23.004105,0.019737927,-1.1785432,-16.827635,-0.013703626,5.2044635,23.825401,290.07272,-1787.6403,11.0
23.519842,0.05625619,-0.60343087,-16.71123,-0.063560285,4.3811884,24.381874,289.58228,-1788.5045,11.0
19.267004,0.16127399,1.125359,-16.872265,-0.13313667,2.2293656,20.086592,294.03256,-1790.3142,11.0
19.335262,0.16671848,1.2946899,-16.169182,-0.05683204,2.1193292,20.146544,293.98138,-1790.4286,11.0
22.885023,0.06973532,-0.2878707,-8.029948,0.021093562,4.0534234,23.754692,290.23315,-1788.7823,11.0
23.807032,0.111001946,0.40143347,-19.270584,0.0033034014,3.0867932,24.673058,289.39313,-1789.8177,11.0
23.972279,0.12572333,0.53914195,-21.434986,-0.111134045,2.7300675,24.827118,289.26743,-1790.1854,11.0
19.319902,0.19490585,1.7957758,-13.746444,-0.036660723,1.5784014,20.08011,294.0899,-1790.9626,11.0
19.40101,0.21029735,2.0545392,-13.2483835,-0.039907042,1.2730423,20.126242,294.06775,-1791.2706,11.0
19.420105,0.1866393,1.5046605,-14.949375,-0.18687125,1.7272595,20.19639,293.96234,-1790.8234,11.0
19.540714,0.1948728,1.7824209,-12.53773,-0.049452655,1.5552181,20.299702,293.87277,-1791.0029,11.0
20.159885,0.16934015,1.172567,-23.912811,-0.22373515,2.0008159,20.964245,293.17545,-1790.6106,11.0
20.159887,0.17491962,1.4741298,-22.67424,-0.01744234,1.8887434,20.95466,293.19376,-1790.7216,11.0
20.593157,0.22148821,2.3287497,-22.514597,0.044109065,0.89764863,21.27964,292.94724,-1791.735,11.0
22.32018,0.15934777,1.2753253,-21.78497,0.049750324,2.0450597,23.134462,291.00842,-1790.7361,11.0
19.831253,0.24079432,2.5819,-16.453897,-0.030171392,0.6210843,20.469564,293.77643,-1791.9475,11.0
20.331617,0.3023739,3.5747507,-17.225773,-0.07460975,-0.6861693,20.734001,293.61496,-1793.2714,11.0
20.79124,0.35205966,4.3217835,-14.69869,-0.15461724,-1.7877021,20.937037,293.4986,-1794.3854,11.0
26.639898,0.40221015,5.464473,-20.773012,0.16450673,-4.60096,26.198702,288.47284,-1797.6012,11.0
26.964638,0.42526066,5.7315984,-22.263803,0.057446152,-5.290309,26.307817,288.41794,-1798.297,11.0
36.592545,0.42347273,5.76875,-8.772108,0.1235167,-8.425416,35.41116,279.5874,-1802.1338,11.0
24.93185,0.5768696,8.217181,-16.965012,0.16607682,-8.072185,22.87033,292.0623,-1800.8018,11.0
24.417028,0.6317159,9.036019,-14.113032,0.16778085,-8.993549,21.753685,293.2475,-1801.633,11.0
