range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.623402,-0.9342645,-16.11699,-11.011942,-0.08198734,16.984493,9.035629,-314.58136,-973.1588,11.0
5.6801,-0.49015796,-10.185375,-23.047272,0.0333924,6.761346,5.63365,-304.41873,-976.7375,11.0
5.902896,-0.52456397,-10.827947,-20.651892,-0.070196375,7.0511556,5.706692,-304.69247,-976.61755,11.0
6.041562,-0.5777449,-11.599877,-22.048044,-0.03430461,7.3888197,5.6289163,-304.9116,-976.3491,11.0
6.085186,-0.56282353,-11.419187,-22.505085,-0.077067286,7.34383,5.7187176,-304.9311,-976.44763,11.0
6.6056633,-0.6690532,-13.001304,-18.996967,-0.12625057,8.1938715,5.679869,-305.5789,-975.89594,11.0
6.8096704,-0.6986842,-13.3821,-22.418467,-0.10464913,8.478561,5.6877675,-305.80865,-975.72766,11.0
10.721888,-0.58736855,-11.826706,-13.417181,-0.11837846,10.356087,9.249245,-309.47522,-977.3907,11.0
11.179022,-0.60234296,-11.953023,-15.29242,-0.02472954,10.7714405,9.500897,-309.95764,-977.3349,11.0
11.837528,-0.68100697,-13.063104,-14.053861,-0.024334582,11.884832,9.389369,-310.76895,-976.5643,11.0
11.982176,-0.69913524,-13.329637,-13.722364,-0.046149712,12.140196,9.341157,-310.94116,-976.3697,11.0
12.521521,-0.5527901,-11.345412,-20.358568,-0.15496984,11.1366415,10.91955,-311.11578,-978.23193,11.0
14.031842,-0.56956166,-11.609601,-21.300106,-0.16625942,12.225731,11.9893055,-312.63202,-978.40955,11.0
4.680211,0.08602632,0.03957225,-25.53132,-0.023905966,3.666604,5.55321,-301.92426,-978.5709,11.0
4.746066,0.17265835,1.7183602,-24.70376,0.023832714,3.2559938,5.601582,-301.6295,-978.86084,11.0
4.777468,0.055865232,-0.6041556,-21.566393,-0.099044845,3.8107488,5.648183,-302.09637,-978.5576,11.0
4.8179502,0.07157563,-0.26763156,-23.410362,-0.05866452,3.7363298,5.690392,-302.06345,-978.6366,11.0
