range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.240017,-0.9914133,-5.520759,-0.5260105,-0.0010040436,11.804495,5.242665,302.5008,-2054.3184,11.0
9.636278,-0.98731095,-5.49541,3.4830456,0.008236907,12.134879,5.464853,302.14496,-2054.14,11.0
9.096482,-0.8207953,-4.9047575,-9.508992,-0.12991968,10.831241,6.473207,301.90717,-2055.7708,11.0
9.164054,-0.7577218,-4.585368,-15.98836,-0.12229844,10.514516,6.958771,301.63986,-2056.2852,11.0
9.407126,-0.71262914,-4.285515,-16.030533,-0.056290723,10.407494,7.4308844,301.28125,-2056.6104,11.0
9.816467,-0.6014189,-3.7207334,-11.024926,-0.10395061,9.898025,8.455051,300.63953,-2057.5571,11.0
10.424058,-0.6483693,-3.9684174,-21.542828,-0.08717436,10.654521,8.604729,300.13748,-2056.972,11.0
10.336883,-0.48965847,-3.067986,-9.7825775,-0.11167882,9.297171,9.539445,299.99023,-2058.6133,11.0
11.011958,-0.4401204,-2.7857985,-21.424507,-0.1345546,9.200591,10.3913145,299.29572,-2059.116,11.0
11.310501,-0.520077,-3.2493422,-18.50611,-0.10926028,10.1134,10.163843,299.04538,-2058.2092,11.0
11.584609,-0.3798984,-2.4046884,-18.908142,-0.13298772,8.875344,11.218755,298.73483,-2059.8057,11.0
12.197129,-0.41445148,-2.6134942,-21.816402,-0.12292987,9.523968,11.569683,298.1105,-2059.4133,11.0
12.716725,-0.30193043,-1.9380363,-15.258052,-0.16975115,8.482773,12.640961,297.68896,-2060.8464,11.0
12.927811,-0.35749203,-2.3164325,-24.043608,-0.18812257,9.219573,12.545737,297.4099,-2060.158,11.0
13.412324,-0.32997632,-2.148501,-23.060314,-0.19773334,9.0924635,13.137231,296.95718,-2060.5593,11.0
13.805444,-0.3110203,-1.9950473,-23.436026,-0.16745886,9.011318,13.600363,296.59366,-2060.8574,11.0
15.260395,-0.24801333,-1.5752065,-22.104446,-0.16151828,8.677404,15.286029,295.28952,-2061.9763,11.0
15.309721,-0.19623767,-1.2459667,-17.106586,-0.17667183,7.9385495,15.573586,295.40207,-2062.7612,11.0
15.782298,-0.22558439,-1.4572101,-20.976513,-0.19229998,8.513295,15.891507,294.8428,-2062.4167,11.0
17.219965,-0.1477646,-0.9411354,-23.516058,-0.19688176,7.665195,17.621422,293.75275,-2064.0054,11.0
3.8657973,0.9525224,5.508364,-7.258812,-0.14961274,0.7189403,3.3783743,309.57098,-2063.0579,11.0
3.9233093,0.86736864,5.1075397,-11.229048,-0.21417043,0.9022215,3.6605542,309.23517,-2063.0369,11.0
4.029127,0.8144894,4.9393606,-15.281885,-0.15395571,0.98303086,3.881593,309.00293,-2063.075,11.0
16.637774,0.14728262,1.0719033,-12.0566845,-0.17190205,2.657257,17.480347,296.33606,-2068.298,11.0
4.426432,1.1257621,6.051654,-17.816238,-0.16160141,-0.1520545,3.1176965,310.22595,-2063.6885,11.0
5.7362967,0.9001827,5.317794,8.988243,-0.13820368,-0.50509566,4.8140755,308.92188,-2064.8293,11.0
7.988543,1.1104428,5.985546,-11.0739765,-0.18589824,-3.1593018,5.029082,310.03867,-2067.2468,11.0
10.043042,1.1477022,6.1094685,13.477882,-0.16112576,-5.1025467,5.7748246,310.34384,-2069.3057,11.0
13.766857,0.93438864,0.29646283,0.6756573,-5.293263,-6.6578636,9.983769,307.44205,-2072.7283,11.0
21.895119,1.0354218,5.8075953,19.973446,-0.13837713,-14.129306,13.633488,307.934,-2081.0288,11.0
16.379984,-1.1914948,-1.0359118,2.2147655,5.1518726,19.347237,5.596199,298.48706,-2047.9225,11.0
