range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.174908,-0.9433551,-15.37339,-11.62892,0.06130711,16.673616,8.683358,-327.1382,-962.36505,11.0
16.208876,-0.9729099,-15.592916,-12.370525,0.11148783,17.800573,8.801219,-328.08905,-961.7488,11.0
4.7990775,-0.2781106,-6.5090075,-21.908382,-0.13991998,5.3756104,5.3560915,-316.25787,-966.8744,11.0
5.309778,-0.48601797,-9.791777,-24.367962,-0.07409087,6.540896,5.3352256,-317.1514,-966.1261,11.0
5.352359,-0.3590672,-7.7899876,-25.08976,-0.0761136,5.971136,5.7021046,-316.9386,-966.7695,11.0
5.9115796,-0.6154636,-11.727101,-22.23879,-0.12747495,7.4815526,5.385807,-317.915,-965.57446,11.0
6.870031,-0.65177107,-12.180805,-23.147522,-0.08689884,8.288106,5.952933,-318.8988,-965.509,11.0
10.062868,-0.5549826,-10.807499,-10.648852,-0.06486297,9.686849,8.933681,-321.8597,-966.9493,11.0
10.972978,-0.59700704,-11.398264,-12.43906,-0.055803727,10.595134,9.3789835,-322.84613,-966.7251,11.0
11.016084,-0.6294127,-11.927697,-15.463048,-0.13632667,10.895389,9.182432,-322.95624,-966.38354,11.0
11.314023,-0.6503877,-12.191008,-12.868222,-0.11564532,11.268352,9.249499,-323.28854,-966.2014,11.0
11.419281,-0.6294684,-12.053506,-14.36873,-0.2613747,11.160579,9.486146,-323.35336,-966.45325,11.0
12.136749,-0.57522863,-11.05229,-22.134323,-0.0182441,11.123646,10.445849,-323.92755,-967.2231,11.0
13.506369,-0.57519877,-11.175354,-22.864891,-0.14173414,11.965254,11.526383,-325.2612,-967.53503,11.0
15.045204,-0.8683322,-14.847164,-9.877594,-0.15706578,15.9457245,9.561663,-327.12372,-963.5057,11.0
4.3861756,0.19774729,1.9970483,-22.941746,-0.07756576,3.1773477,5.2322063,-314.4698,-968.15906,11.0
4.442776,0.21708933,2.3735719,-20.933916,-0.047412235,3.085774,5.2781186,-314.42737,-968.2523,11.0
4.449062,0.1273108,0.7358632,-24.27864,-0.07180756,3.482798,5.318411,-314.7616,-968.03424,11.0
4.4790664,0.15571387,1.23299,-23.585758,-0.08640408,3.3545582,5.3414335,-314.67627,-968.13275,11.0
4.496738,0.03859568,-0.6950239,-22.860924,0.09795026,3.8796618,5.3645153,-315.0993,-967.8208,11.0
4.611496,-0.03377304,-2.0754738,-23.79588,0.019167874,4.217659,5.451018,-315.41663,-967.6757,11.0
4.669811,-0.19302146,-4.9597154,-23.162996,-0.04886371,4.952711,5.361182,-315.93207,-967.14404,11.0
4.847128,-0.09716799,-3.2321985,-23.781471,-0.006076702,4.549678,5.6383386,-315.79263,-967.61285,11.0
4.9105268,-0.04634967,-2.390938,-22.264797,-0.07101313,4.314887,5.7400646,-315.67386,-967.83954,11.0
8.396146,-0.20504577,-5.103849,-11.3487835,0.015474827,6.0787134,8.914119,-319.04025,-969.20087,11.0
8.398213,-0.2490352,-6.006048,-14.6093645,-0.13058877,6.430668,8.80206,-319.24365,-968.8926,11.0
9.029989,-0.19072822,-4.951624,-17.827255,-0.08061315,6.1369987,9.557471,-319.48978,-969.6648,11.0
9.150417,-0.28947842,-6.76554,-16.985987,-0.20489644,7.0253983,9.383254,-320.0715,-968.97107,11.0
9.844575,-0.49302188,-9.89971,-14.7672,-0.075741015,9.056566,9.1086,-321.47922,-967.4813,11.0
9.897208,-0.40529758,-8.662799,-17.204063,-0.20309737,8.339158,9.59586,-321.2272,-968.31116,11.0
10.5000305,-0.4873828,-9.873492,-16.233425,-0.13505813,9.366047,9.689229,-322.08478,-967.73865,11.0
10.5580635,-0.50752234,-10.243949,-14.6259365,-0.20147601,9.574928,9.620674,-322.20422,-967.5541,11.0
11.740529,-0.46317893,-9.452115,-23.38926,-0.084292166,9.799377,10.88224,-323.17142,-968.3946,11.0
12.707013,-0.53456074,-10.515513,-22.071463,-0.0712792,11.060249,11.204935,-324.35513,-967.8535,11.0
4.535406,0.33255392,4.5114174,-21.846458,0.04601625,2.5595758,5.272132,-314.01422,-968.57825,11.0
4.8202877,0.52777714,8.007202,-17.287285,0.23433557,1.6055728,5.2321477,-313.2469,-969.1465,11.0
4.8245773,0.23084696,2.6686764,-20.387854,0.0018691514,2.9704177,5.6476073,-314.56976,-968.61224,11.0
7.6156297,0.012516392,-1.3382384,-21.23619,-0.07535099,4.2281685,8.467629,-317.31998,-970.0161,11.0
7.751617,0.1975918,2.0716019,-20.26971,-0.00022426217,2.8059123,8.577087,-316.28223,-970.9948,11.0
8.018567,0.115375444,0.6096962,-14.40713,0.017276641,3.433868,8.888292,-316.9663,-970.8424,11.0
8.028977,0.13070707,0.81146234,-13.246155,-0.057439804,3.3105552,8.894238,-316.87408,-970.9245,11.0
8.043867,0.16819558,1.5521554,-10.141011,0.008197158,3.0089583,8.890233,-316.63693,-971.11084,11.0
8.139773,-0.055283546,-2.532618,-14.322209,-0.05288283,4.8156114,8.930754,-318.068,-970.0073,11.0
8.178041,-0.06661435,-2.7020419,-14.883658,-0.019906096,4.912684,8.954995,-318.15875,-969.9652,11.0
8.276304,0.14924613,1.2368165,-12.119349,0.033869687,3.1464827,9.133171,-316.89655,-971.21344,11.0
8.29352,0.046274472,-0.75937057,-14.039634,-0.10487488,3.9989772,9.159712,-317.57648,-970.69855,11.0
8.443814,0.09501831,0.21539313,-14.564912,-0.00971249,3.5935762,9.316529,-317.3596,-971.07526,11.0
8.543898,-0.09040695,-3.1727772,-12.771568,-0.06678942,5.169096,9.283105,-318.56436,-970.0594,11.0
8.769373,0.039921544,-0.9274835,-18.551392,-0.15841672,4.073912,9.63274,-317.93195,-971.0195,11.0
9.091234,0.19421476,1.9475642,-17.825512,-0.06370288,2.688311,9.911834,-317.0293,-972.1071,11.0
9.206648,-0.0695236,-2.784038,-18.593113,-0.049989376,5.0963287,9.96739,-318.93765,-970.6375,11.0
9.659968,-0.08901106,-3.1733866,-18.360905,-0.092219576,5.352559,10.384067,-319.39877,-970.8007,11.0
5.382033,0.67563057,10.159338,-18.20581,0.07166811,0.6738623,5.3486376,-312.59518,-969.82245,11.0
6.1154003,0.6366885,9.633152,-25.519901,0.13579628,0.46712092,6.0868735,-312.89813,-970.52673,11.0
7.4318805,0.3373612,4.5643854,-20.627853,0.014969746,1.8202564,8.072802,-315.19855,-971.2217,11.0
7.9799757,0.27023575,3.4698274,-17.953691,0.10216708,2.207354,8.719089,-315.90576,-971.4813,11.0
8.163094,0.2477248,3.000037,-15.149168,0.032348778,2.354989,8.930617,-316.1535,-971.5531,11.0
8.417118,0.27487513,3.4305923,-11.682608,-0.019294718,2.0892353,9.141685,-316.07935,-971.8843,11.0
8.437863,0.3297669,4.466937,-12.752455,0.050290436,1.63296,9.063023,-315.67496,-972.10974,11.0
8.639622,0.3186488,4.240583,-12.812597,0.01876927,1.677781,9.281446,-315.84705,-972.2515,11.0
5.893265,0.79551,11.956118,-16.67273,0.1510085,-0.17267676,5.347165,-311.93564,-970.35315,11.0
6.1204014,0.7524454,11.302582,-20.151762,0.09616735,-0.11677476,5.6867943,-312.1925,-970.5823,11.0
6.189629,0.8318537,12.461413,-18.523907,0.16803326,-0.53365487,5.422681,-311.70224,-970.63873,11.0
8.794838,0.52682704,7.812108,-10.181251,0.054720584,-0.08331295,8.8300295,-314.1933,-973.0067,11.0
9.562478,0.6269172,9.439344,-9.509001,0.092404835,-1.254405,9.074226,-313.43558,-973.93243,11.0
11.623032,0.67606515,10.220594,-20.555603,0.1264217,-2.7965379,10.535775,-313.154,-976.0384,11.0
10.525451,0.7768458,11.585231,-8.082772,0.036971934,-3.0372424,8.99038,-311.99585,-974.9873,11.0
10.55906,0.7454998,11.176825,-12.99133,0.0689454,-2.800117,9.222962,-312.32645,-975.0193,11.0
10.706711,0.7681656,11.558566,-7.731331,0.13113795,-3.080698,9.18902,-312.08682,-975.1691,11.0
10.882397,0.7937273,11.930486,-7.426074,0.14973378,-3.4051518,9.147527,-311.80832,-975.3407,11.0
11.251322,0.7031872,10.447875,-17.750303,-0.04832896,-2.8413215,10.053743,-312.8163,-975.6915,11.0
11.446999,0.8225185,12.178589,-9.37542,0.009101073,-4.0193405,9.35919,-311.46347,-975.89124,11.0
12.161882,0.8726598,13.006561,-2.5550747,0.1843376,-4.94075,9.468747,-310.81543,-976.55536,11.0
12.373396,0.76112413,11.356055,-11.642819,0.027279004,-4.0626063,10.538192,-312.1705,-976.8357,11.0
13.863787,0.7558527,11.246033,-15.483517,-0.008522751,-4.935959,11.747855,-312.251,-978.3255,11.0
14.0894375,0.8493382,12.833975,-14.800846,0.31143907,-6.0694427,11.060826,-310.9375,-978.5031,11.0
13.000872,1.0094134,14.521044,-5.1342106,0.08691726,-6.701091,8.722095,-308.97678,-977.0804,11.0
13.104462,0.9369513,13.757824,-5.0063496,0.14603288,-6.183465,9.520199,-309.8809,-977.3761,11.0
14.323167,1.0274807,14.624993,-5.834465,-0.0025312153,-7.909568,9.312715,-308.40762,-978.29913,11.0
14.53862,0.9870109,14.332408,-4.825428,0.1446184,-7.7274313,9.9079075,-308.92325,-978.64777,11.0
14.568239,1.0488626,14.926341,-7.392168,0.07611374,-8.288417,9.203501,-308.04425,-978.45215,11.0
15.132398,1.0730209,15.167303,-4.3542156,0.07362756,-8.95664,9.223698,-307.53708,-978.8877,11.0
17.988384,1.0902041,15.146648,-5.256201,-0.11483266,-11.506737,10.540527,-306.38037,-981.5143,11.0
19.141401,1.0968908,15.400568,-2.8330326,0.07500215,-12.54751,11.052029,-305.89197,-982.5661,11.0
18.440138,-1.0208498,-16.247467,-9.4327545,-0.13485254,20.160461,9.111475,-330.12,-960.50757,11.0
