range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
16.092188,-0.916587,-14.517084,-9.638775,0.01911128,17.23345,9.521783,153.68855,-1361.5906,11.0
5.322891,-0.3688731,-7.6528044,-21.38684,-0.017117802,6.0054107,5.6527786,163.30396,-1368.5607,11.0
5.4698052,-0.49018344,-9.367556,-19.779564,0.07518197,6.6467524,5.45732,163.09566,-1367.9233,11.0
5.5582128,-0.41665962,-8.38579,-21.51963,-0.023358775,6.3445907,5.741552,163.0365,-1368.334,11.0
5.9903536,-0.5533702,-10.543636,-12.879054,-0.21303311,7.241212,5.6772413,162.57423,-1367.563,11.0
6.3266993,-0.6378057,-11.476793,-19.035652,-0.024705902,7.8565736,5.6102,162.27573,-1367.0208,11.0
10.776867,-0.5541289,-10.426223,-16.547794,-0.08520191,10.106892,9.511121,157.78989,-1367.4187,11.0
13.137461,-0.64998704,-11.664236,-19.338207,-0.056908205,12.490179,10.603045,155.52731,-1366.0946,11.0
14.077778,-0.6286132,-11.428203,-10.607537,-0.09439183,12.896989,11.499254,154.56,-1366.2762,11.0
14.280061,-0.78870183,-13.283029,-14.8272915,-0.034795564,14.628126,10.021012,154.77603,-1364.0101,11.0
14.732972,-0.8718336,-14.254416,-10.141865,-0.14293717,15.720539,9.339181,154.70688,-1362.7242,11.0
14.736194,-0.87909037,-14.267954,-10.010469,-0.0856643,15.7843075,9.253292,154.74057,-1362.6227,11.0
15.867629,-0.771114,-13.093556,-15.685544,-0.03989673,15.666505,11.250741,153.17297,-1363.8662,11.0
4.1999717,0.10129782,0.11747363,-25.078938,-0.050550237,3.6020963,5.0725303,165.15915,-1370.195,11.0
4.4744043,0.10295033,0.17731549,-21.37873,-0.019106552,3.5907238,5.3468204,164.94113,-1370.3618,11.0
4.5060678,0.04762501,-0.80307233,-22.179115,-0.048928764,3.8394637,5.3756113,164.7747,-1370.1747,11.0
4.5730424,0.20115733,1.9522028,-20.111687,0.07177907,3.1411617,5.4161706,165.14252,-1370.7697,11.0
