range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.253441,-1.1124805,-13.4561205,-16.449305,0.08490447,10.421588,3.5062287,312.19977,-1991.1206,11.0
9.176929,-1.1685377,-13.846535,-10.365763,-0.03614995,12.387076,3.720197,312.2419,-1989.1439,11.0
2.0180645,0.10447405,0.18856452,0.43648225,0.01470382,3.6273272,2.8907492,311.93097,-1997.9374,11.0
2.0490663,0.18396509,1.4292538,-20.070353,0.10457229,3.464208,2.9124005,311.88837,-1998.0963,11.0
2.0720088,0.29633808,2.9924202,-22.746105,0.05684687,3.231998,2.8996863,311.87094,-1998.3282,11.0
3.9633324,0.1253421,0.3284329,-28.787453,-0.14794509,3.5102682,4.8333883,309.9895,-1997.8021,11.0
4.0456243,0.22314394,1.456845,-21.170263,-0.43241566,3.1130965,4.881077,309.89084,-1998.1898,11.0
4.114554,0.18244591,0.6451134,-22.620144,-0.6576298,3.2700446,4.9687467,309.8242,-1998.0228,11.0
4.311017,0.13624588,0.16309717,-26.808132,-0.4712751,3.4499092,5.178747,309.63925,-1997.8173,11.0
4.596705,0.143863,0.42750996,-21.444433,-0.31718978,3.4008238,5.462222,309.3518,-1997.8292,11.0
8.130585,0.09880056,0.083115764,-21.536606,-0.008479618,3.565401,9.002999,305.8621,-1997.2079,11.0
8.171037,0.11643901,0.4423345,-24.775715,0.09500407,3.4208243,9.040447,305.80624,-1997.3464,11.0
