range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.157794,-1.0002215,-2.0315115,5.7608433,7.985834,7.3436613,2.8069036,967.7698,-2253.18,11.0
7.4696465,-0.86778015,-9.211509,-14.711132,0.023537993,9.758747,5.190115,965.04474,-2255.2017,11.0
4.8728833,-0.41527674,-5.493738,-21.050049,-0.04602903,6.008045,5.144505,968.7649,-2255.6816,11.0
5.013417,-0.33107442,-4.639371,-20.575699,-0.044957917,5.6975217,5.4550376,969.0289,-2256.0327,11.0
5.569172,-0.5593603,-6.810068,-23.470936,0.005039613,7.016323,5.319448,967.74207,-2255.7136,11.0
5.7977924,-0.6046169,-7.1914124,-16.093597,0.025307672,7.359826,5.3393044,967.3992,-2255.6853,11.0
6.0028687,-0.6205365,-7.339557,-19.138424,0.014963813,7.563717,5.4357667,967.1838,-2255.7522,11.0
6.8153343,-0.6672543,-7.7489147,-16.191994,-0.00089159014,8.328757,5.8408456,966.36957,-2256.0461,11.0
7.4757113,-0.58057606,-7.0635557,-20.479591,-0.058388483,8.2899,6.7448025,966.28143,-2256.9465,11.0
3.9675548,0.15308782,0.766441,-6.7937727,0.020142445,3.4001777,4.83184,971.39087,-2255.7373,11.0
3.9777102,0.18352282,1.048915,-3.3459225,-0.040583815,3.2788498,4.832117,971.5109,-2255.7546,11.0
4.128893,-0.00640247,-1.0170873,-18.578434,0.0390432,4.047251,4.983974,970.7289,-2255.7974,11.0
4.21128,-0.11760298,-2.2615163,-18.260708,0.03816686,4.517802,4.996614,970.26117,-2255.744,11.0
4.9328556,-0.24801332,-3.7266998,-20.799006,-0.0059419814,5.283884,5.531948,969.4277,-2256.1667,11.0
4.954637,-0.06508203,-1.7401972,-22.379595,-0.025247965,4.4126124,5.770602,970.25696,-2256.525,11.0
5.034153,-0.18601663,-3.0697272,-22.472614,-0.018124111,5.0194097,5.7209735,969.6631,-2256.3909,11.0
5.0399837,-0.09012386,-2.0025594,-24.646236,-0.008121485,4.5500307,5.8343115,970.11194,-2256.5688,11.0
11.004307,-0.27385667,-5.109979,-10.544587,-1.1143596,7.5462584,11.169362,966.39813,-2261.4316,0.0
11.223391,-0.3476328,-5.9449363,-16.264755,-1.179957,8.386843,11.053855,965.58203,-2261.1997,0.0
11.635072,-0.4238886,-6.871043,-18.052885,-1.3381388,9.349932,11.023552,964.6327,-2261.0347,0.0
11.714583,-0.24863471,-4.5796604,-17.5719,-0.8522637,7.5191627,11.934712,966.3178,-2262.1934,0.0
11.760002,-0.28687736,-5.062659,-19.162231,-0.9295551,7.9558487,11.821475,965.90125,-2262.02,0.0
12.191555,-0.5034494,-7.876793,-17.577852,-1.5770259,10.448396,11.001792,963.5481,-2260.8594,0.0
4.0867686,0.35652518,3.0174496,-17.684835,0.0056249253,2.5739985,4.812004,972.2117,-2255.8333,11.0
4.092719,0.48908648,4.3782873,-15.630493,-0.048597105,2.0605912,4.638984,972.74426,-2255.734,11.0
4.1014495,0.39556134,3.441717,-16.038416,0.006566226,2.4166422,4.7804904,972.3719,-2255.8242,11.0
4.2468724,0.54583865,4.9908853,-15.216578,-0.019471759,1.7812544,4.6802244,973.0151,-2255.8137,11.0
4.8299813,0.23566405,1.6427783,-21.622019,-0.03217061,2.9466248,5.64956,971.7254,-2256.6104,11.0
5.163898,0.34136358,2.8038518,-20.28783,-0.042280495,2.3625932,5.8704777,972.27277,-2256.911,11.0
5.3857875,0.2855094,2.2594156,-26.737112,0.029029662,2.5998032,6.152803,971.99835,-2257.1572,11.0
7.833189,0.23300083,1.6826451,-20.057993,0.037502322,2.5218284,8.622618,971.7297,-2259.6138,11.0
13.898091,0.04365653,-0.5973895,-0.45855254,-0.10625306,4.2623754,14.758161,969.1471,-2265.445,0.0
13.916706,0.02554778,-0.98940647,0.939428,-0.2936681,4.514846,14.763611,968.89636,-2265.415,0.0
17.490059,-0.23037004,2.5400002,-24.087597,6.0716715,9.1177225,17.490707,963.957,-2267.4707,11.0
