range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.471034,-0.34426036,-7.519772,-17.336895,-0.052567363,5.9489684,5.8435698,133.40375,-1329.8129,11.0
5.999801,-0.5134388,-10.034079,-12.953115,0.036095098,7.051907,5.824053,132.72624,-1328.9423,11.0
6.2003117,-0.5399013,-10.471144,-16.37472,-0.01803747,7.2993164,5.895058,132.51561,-1328.7943,11.0
6.474038,-0.6158659,-11.542715,-17.604578,-0.031914007,7.8468575,5.8134966,132.2352,-1328.317,11.0
13.020056,-0.6104554,-11.27487,-17.23477,0.16272429,12.023351,10.854301,125.68954,-1328.2328,11.0
13.699626,-0.5883936,-11.005789,-15.853079,0.12985319,12.225891,11.566767,125.00791,-1328.5226,11.0
14.3272505,-0.59914553,-11.299422,-14.157425,-0.015936289,12.737911,11.959753,124.38052,-1328.371,11.0
15.482854,-0.8389695,-14.19356,-13.456081,0.018817017,16.035063,10.181644,123.6935,-1324.6885,11.0
15.993418,-0.71879184,-12.715052,-21.344856,0.12182972,15.198064,11.951434,122.841934,-1326.4513,11.0
4.619969,0.09346443,-0.05393697,-23.378693,-0.11213793,3.632194,5.492866,135.13167,-1331.3955,11.0
4.910782,0.06974092,-0.38930532,-18.96686,-0.026658222,3.7467515,5.7830677,134.8339,-1331.4885,11.0
4.9209604,-0.113534294,-3.6354651,-22.696688,-0.046294235,4.6422386,5.695545,134.3396,-1330.7368,11.0
4.985802,0.022126291,-1.2998418,-20.000149,-0.093380615,3.9852076,5.84838,134.63332,-1331.344,11.0
4.991405,-0.058976214,-2.6711974,-21.824007,-0.034784388,4.388036,5.811466,134.40904,-1331.0073,11.0
5.1260505,-0.17070456,-4.743599,-21.650337,-0.1675613,4.968424,5.8300414,134.03009,-1330.5674,11.0
5.2771115,-0.24861266,-5.9705157,-19.481504,-0.07432917,5.39999,5.8560486,133.73882,-1330.2479,11.0
7.450297,-0.08826814,-3.201578,-23.202232,-0.052478015,4.9606304,8.209421,132.18338,-1332.0677,11.0
8.372837,-0.1741166,-4.596166,-20.605965,0.038328473,5.82288,8.962458,131.05586,-1331.8698,11.0
8.786122,-0.21300502,7.263264,-18.581255,12.560041,6.2578096,9.267219,130.54555,-1331.7227,11.0
9.463994,-0.16158397,-4.41863,-16.459162,0.0008884319,5.9895744,10.046561,130.10753,-1332.4209,11.0
9.486205,-0.16538951,-4.430757,-17.025183,0.054114014,6.03001,10.05915,130.07234,-1332.3973,11.0
12.128224,-0.22686861,-5.567799,-21.307667,-0.03680559,7.4051256,12.409478,127.37973,-1332.8033,11.0
12.716427,-0.2625585,-6.1486454,-18.853329,-0.01969389,8.015727,12.821275,126.6758,-1332.5868,11.0
12.741641,-0.29320776,-6.6336265,-16.234728,0.0026301949,8.389185,12.705692,126.5312,-1332.2235,11.0
