range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.079964,-0.42833105,15.33534,-12.945591,24.558826,6.6582685,6.163967,-111.73691,-1114.758,0.0
6.312088,-0.40856826,-14.990845,-12.301148,-6.0904093,6.663467,6.4263463,-111.8921,-1114.9696,0.0
6.561384,-0.47209305,14.487285,-12.782825,24.413128,7.142141,6.4360337,-112.28921,-1114.7021,0.0
6.64674,-0.58325404,11.514403,-7.861176,23.135857,7.790795,6.0826507,-112.6165,-1114.04,0.0
6.9946227,-0.3490094,-13.281774,-10.742636,-5.375421,6.615717,7.2138367,-112.30605,-1115.6412,0.0
7.1419024,-0.34053022,-12.880731,-10.41264,-5.118266,6.6228848,7.372681,-112.40329,-1115.7671,0.0
8.038612,-0.111752145,-3.7508967,-17.089306,-0.046664756,5.2485886,8.753685,-112.0736,-1117.6873,11.0
8.269993,-0.21429044,-5.6749763,-13.72455,-0.1149889,6.1155353,8.770966,-112.79268,-1117.2026,11.0
9.029996,-0.24020076,-6.0744905,-21.958366,-0.054061312,6.5634413,9.424507,-113.53501,-1117.4796,11.0
10.979668,-0.19611853,-5.240646,-23.574512,-0.0058292453,6.7280383,11.41618,-114.815384,-1119.014,11.0
11.091279,-0.21433853,-5.538734,-24.900743,0.022111554,6.95272,11.465177,-115.02735,-1118.9248,11.0
11.3068,-0.22877152,-5.8610473,-22.808277,-0.04324235,7.1721373,11.621473,-115.29674,-1118.9265,11.0
12.200047,-0.24880356,-6.2228265,-24.268688,-0.050399102,7.6809106,12.392442,-116.15641,-1119.2644,11.0
12.417543,-0.28696463,-6.963029,-25.387115,-0.122015625,8.196885,12.433245,-116.60193,-1119.001,11.0
7.751548,0.09501748,0.13562465,-17.942986,-0.00013218026,3.5992744,8.624286,-110.65008,-1118.5302,11.0
7.7596574,0.06441303,-0.4248704,-17.220274,0.01135169,3.8366723,8.630713,-110.84796,-1118.3989,11.0
7.9180336,0.23184231,2.6679485,-14.481474,-0.015858095,2.518544,8.707889,-109.81417,-1119.2203,11.0
8.033279,0.24608395,2.9432223,-14.101721,-0.0037313676,2.3888025,8.804583,-109.763664,-1119.374,11.0
8.034088,0.02343838,-1.1994102,-15.675207,0.0018696622,4.1716833,8.890968,-111.2717,-1118.4191,11.0
8.078808,-0.02329148,-2.0048306,-11.469777,0.06643063,4.5505834,8.902903,-111.58849,-1118.2108,11.0
8.331556,0.17062867,1.5407151,-17.205875,-0.006499639,2.9653642,9.175297,-110.44853,-1119.3456,11.0
8.399943,0.06459375,-0.38511828,-17.572287,0.047727156,3.8494854,9.270873,-111.2267,-1118.9152,11.0
8.446751,0.19914995,2.0706549,-16.912971,-0.007112847,2.7159727,9.266494,-110.297005,-1119.5636,11.0
10.239975,-0.005227512,-1.6766629,-25.388416,0.058729213,4.603993,11.069648,-112.87863,-1119.9524,11.0
10.601785,-0.015093256,-1.9104915,-22.20354,0.008414754,4.7413435,11.419801,-113.19241,-1120.1598,11.0
10.677985,0.1267374,0.72166765,-25.324326,-0.0067747743,3.2366235,11.542469,-112.032166,-1121.1257,11.0
10.744385,-0.044164814,-2.4844177,-18.248377,-0.025900649,5.0660787,11.525379,-113.51877,-1120.0594,11.0
10.77322,-0.06681729,-2.862364,-19.632763,0.0151992235,5.311413,11.5193615,-113.71598,-1119.9133,11.0
10.783919,-0.08313796,-3.1635418,-22.59143,0.015033416,5.4867506,11.501586,-113.849174,-1119.798,11.0
11.038576,0.0763207,-0.28312048,-20.636337,-0.06942653,3.7786343,11.910971,-112.6875,-1121.1154,11.0
11.241905,-0.14120461,-4.176804,-24.43139,0.06531264,6.2040157,11.823967,-114.62133,-1119.649,11.0
12.749104,-0.06781377,-2.8977468,-21.29741,-0.0017821507,5.626297,13.470028,-115.095695,-1121.3278,11.0
13.5767355,-0.15730655,-4.568135,-23.242167,-0.03347745,6.944306,14.047247,-116.50584,-1121.0417,11.0
13.7979765,-0.1377943,-4.267927,-23.619486,-0.08791288,6.7359104,14.324445,-116.494835,-1121.3883,11.0
14.147655,-0.17588505,-4.8465366,-23.584259,0.024189884,7.3367343,14.53535,-117.10762,-1121.2152,11.0
