range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.045403,-0.52600956,-11.195066,-12.183222,0.001589716,8.8656,8.272477,-234.44714,-1031.2721,11.0
9.51555,-0.5993949,-12.347502,-8.247391,-0.008751052,9.692006,8.234846,-235.1018,-1030.7664,11.0
13.271273,-0.5900283,-12.255594,-9.803427,-0.059044067,11.975074,11.218825,-238.68512,-1031.8961,11.0
14.7314825,-0.63007474,-12.703332,-13.892724,0.0935407,13.342012,11.978552,-240.24039,-1031.7322,11.0
14.762785,-0.5835115,-12.071992,-12.19392,0.024990896,12.834044,12.441568,-240.0908,-1032.4031,11.0
15.100458,-0.6673668,-13.343513,-11.745378,-0.0060387976,14.001966,11.87889,-240.72318,-1031.2714,11.0
15.359728,-0.6963973,-13.808834,-11.5362835,-0.063323334,14.499998,11.757884,-241.06119,-1030.8861,11.0
7.130131,-0.07411446,-3.1827064,-18.064465,-0.09144502,4.8053703,7.911022,-230.91675,-1033.3098,11.0
8.298116,-0.322841,-7.707917,-22.360987,0.032494556,6.967946,8.484573,-233.01611,-1032.5363,11.0
8.66328,-0.4352617,-9.689747,-17.81893,0.011953461,7.983075,8.382285,-233.78806,-1031.8691,11.0
11.06823,-0.23529917,-6.14902,-11.632154,-0.0048494143,7.1667037,11.372037,-234.83827,-1034.7849,11.0
11.403805,-0.19467145,-5.3233104,-12.887643,0.063309744,6.8305893,11.828051,-234.8253,-1035.3513,11.0
12.243725,-0.21739028,-5.788942,-13.757597,0.022473179,7.330207,12.554626,-235.65175,-1035.6588,11.0
13.05241,-0.4520072,-9.95009,-9.089136,0.033852722,10.360314,12.076186,-237.85645,-1033.5258,11.0
13.321495,-0.49733308,-10.784928,-9.328396,-0.051291652,11.00945,11.985691,-238.33565,-1033.0786,11.0
13.527566,-0.43686774,-9.714703,-11.729647,0.014186579,10.427548,12.587774,-238.20549,-1033.9058,11.0
13.84437,-0.5391688,-11.2994175,-13.532125,0.106651716,11.774135,12.09245,-239.02278,-1032.7264,11.0
