range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
3.7060466,-0.20760188,-4.706425,-27.045553,-0.075834334,4.7383614,4.419601,610.99945,-2177.7449,11.0
11.22612,-0.5251492,8.535235,-7.155851,17.789469,10.111969,10.061937,604.3907,-2181.8723,0.0
3.531943,0.10594589,0.3544327,-21.969488,-0.036772892,3.595369,4.4042954,612.1103,-2178.0146,11.0
3.5412636,0.14549099,0.9649946,-19.561504,-0.0671469,3.4552662,4.4081655,612.245,-2178.0532,11.0
3.5462167,0.19775456,1.8806238,-19.408888,0.0040494986,3.2703252,4.397409,612.4268,-2178.0889,11.0
3.547086,0.16802096,1.3622265,-20.630796,-0.03441695,3.375206,4.4083915,612.3225,-2178.0732,11.0
3.5518806,0.037652504,-0.8232215,-27.262167,-0.10667908,3.837483,4.4205923,611.87177,-2177.9702,11.0
3.5695834,-0.04740352,-2.1114526,-28.047604,-0.020525841,4.140601,4.410488,611.5807,-2177.8848,11.0
3.5948894,0.30182847,3.528031,-22.85806,-0.012567263,2.8959267,4.3850975,612.7925,-2178.1702,11.0
3.6195574,0.35107115,4.253205,-26.633495,-0.06246379,2.7175379,4.3668942,612.9698,-2178.1968,11.0
3.6293328,-0.108477235,-3.1518617,-28.148283,-0.082823,4.3672175,4.433356,611.35547,-2177.8506,11.0
9.373163,-0.21763182,-10.993181,-4.4550805,-6.206865,6.4725842,9.815171,607.9769,-2182.539,0.0
9.47189,-0.2114979,-10.789913,-5.4639535,-6.0987763,6.4466963,9.926604,607.9743,-2182.6536,0.0
9.516255,-0.1877279,-9.933234,-5.7766085,-5.612569,6.2427526,10.032912,608.1453,-2182.8071,0.0
9.994007,-0.36262828,-15.897337,-15.829737,-8.92133,8.00487,9.874575,606.4781,-2182.2153,0.0
10.025844,-0.35149613,-15.526824,-17.75358,-8.714312,7.9179077,9.951178,606.5433,-2182.311,0.0
10.789073,-0.47326958,10.472602,-12.93568,19.023333,9.394609,10.01372,605.0975,-2182.0042,0.0
11.49089,-0.2915118,-13.550894,-21.643541,-7.6333637,7.907146,11.551378,606.1554,-2183.8638,0.0
11.523529,-0.309611,-14.031169,-20.807955,-7.841203,8.112313,11.502927,605.96875,-2183.7656,0.0
12.234868,-0.4228109,11.772142,-19.348986,19.616547,9.631591,11.553259,604.48474,-2183.4363,0.0
12.237139,-0.41376182,12.040877,-22.81361,19.756447,9.53579,11.608823,604.5637,-2183.514,0.0
12.533348,-0.42530933,11.624511,-18.781706,19.504374,9.804515,11.798503,604.2562,-2183.6309,0.0
14.470766,-0.26680216,-5.675827,-13.593282,-0.1333478,8.673878,14.448499,604.6918,-2186.4788,11.0
