range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.847054,-0.8555568,-6.849165,-24.461666,0.0058551887,9.201881,4.898288,281.90338,-1620.7273,11.0
4.4626184,-0.24575879,-2.846407,-26.108768,-0.037886035,5.119863,5.0911174,282.77795,-1624.7192,11.0
13.835538,-0.588687,-5.361572,-21.920023,-0.043588262,12.314011,11.6703205,274.55527,-1619.4819,11.0
15.896326,-0.7298911,-6.183964,-5.162651,0.001821942,15.249545,11.75625,273.70944,-1616.6697,11.0
16.81165,-0.58718425,-5.2657604,-18.123465,0.04238572,14.1551695,14.008674,271.8188,-1618.3118,11.0
4.7414007,-0.07032128,-1.3864297,-23.345968,-0.00851707,4.4048963,5.555998,282.51486,-1625.5304,11.0
5.195369,-0.16827053,-2.2061858,-7.5288305,-0.021469474,4.973844,5.90028,282.03455,-1625.0706,11.0
5.636271,-0.036852736,-1.136208,-22.002626,-0.037395686,4.358145,6.466239,281.64804,-1625.8121,11.0
10.898964,-0.31551462,-3.3751576,-12.260973,-0.01939201,7.9304442,10.901775,276.43655,-1623.5153,11.0
11.371926,-0.38863212,-3.9430428,-17.293163,-0.031225821,8.868152,10.983742,276.11374,-1622.631,11.0
11.5499935,-0.23368275,-2.865446,-20.585798,-0.15312609,7.301494,11.834921,275.6989,-1624.3651,11.0
11.689449,-0.27608636,-3.0866284,-18.66209,-0.038346708,7.812412,11.801202,275.5987,-1623.8629,11.0
11.760004,-0.30538937,-3.2820313,-18.81976,-0.0047494643,8.157781,11.740136,275.56793,-1623.5135,11.0
11.76454,-0.33957374,-3.5875897,-19.025162,-0.046730027,8.528444,11.584295,275.6221,-1623.1151,11.0
12.180019,-0.3923043,-3.893484,-20.820618,0.04573257,9.277761,11.681669,275.33334,-1622.4169,11.0
12.347921,-0.4572961,-4.4400806,-17.659456,-0.025060188,10.054801,11.43785,275.36685,-1621.6031,11.0
12.632424,-0.43956086,-4.3088155,-18.962755,-0.021868115,10.009366,11.795536,275.03326,-1621.74,11.0
13.12563,-0.5256154,-4.8979297,-6.6797767,-0.002879003,11.208171,11.613231,274.89777,-1620.535,11.0
14.808024,-0.46962318,-4.5852685,-11.4471855,-0.08204499,11.483847,13.447257,273.0551,-1620.7454,11.0
14.839732,-0.35713336,-3.730557,-8.507196,-0.05589335,10.03654,14.274329,272.63257,-1622.3579,11.0
15.003256,-0.3867438,-3.8959544,-8.647914,0.0017525667,10.505081,14.225288,272.55817,-1621.8927,11.0
15.2329645,-0.4251391,-4.204234,-10.670691,-0.02242795,11.125104,14.153069,272.46677,-1621.2753,11.0
15.47096,-0.5074454,-4.81769,-7.7632394,-0.04816778,12.324891,13.691824,272.60037,-1619.9968,11.0
15.596013,-0.33226764,-3.4781687,-13.680049,0.0066947863,10.009106,15.1194935,271.82358,-1622.604,11.0
15.960029,-0.4115025,-4.1034484,-15.378514,-0.02185927,11.290808,14.892239,271.70993,-1621.3073,11.0
16.134144,-0.35484788,-3.6901653,-9.644083,-0.032853793,10.559161,15.459075,271.35272,-1622.1611,11.0
16.190323,-0.48628822,-4.626691,-12.29761,-0.0053155315,12.44182,14.476634,271.81216,-1620.0878,11.0
16.36804,-0.3440468,-3.6323943,-11.324749,-0.057344653,10.4989,15.74523,271.09204,-1622.2937,11.0
16.390947,-0.53970134,-4.998359,-12.541407,-0.0071049985,13.273195,14.151075,271.9105,-1619.2004,11.0
16.800016,-0.35198054,-3.657142,-12.717886,-0.021627147,10.800194,16.081583,270.68896,-1622.0901,11.0
10.067025,-0.0021275429,-0.74145985,-5.9454165,0.06647606,4.5570197,10.9002495,277.31467,-1626.7723,11.0
10.397062,0.10544273,0.030505247,10.977267,-0.06724415,3.4691436,11.268255,277.24203,-1627.9185,11.0
10.479257,0.11682315,0.26111042,10.407147,0.067427084,3.3483887,11.347533,277.19684,-1628.0557,11.0
14.624271,-0.0004990849,-0.85034037,-15.398889,-0.056071933,4.9380116,15.441585,272.83035,-1627.5846,11.0
14.983359,0.011731121,-0.7046188,-14.60982,-0.013061975,4.7866735,15.814165,272.50992,-1627.8275,11.0
16.379898,0.026680153,-0.56838137,-20.899092,-0.0025082962,4.6471043,17.223309,271.18546,-1628.3285,11.0
17.797367,-0.18643248,-2.3569207,-6.304044,-0.024678972,8.465476,18.010168,269.43335,-1624.8458,11.0
10.119993,0.27315196,1.4097205,-8.697126,-0.09390704,1.7879792,10.817776,278.1139,-1629.4248,11.0
10.208587,0.20287196,0.8972247,-4.7168694,-0.020136658,2.4806914,11.012891,277.74548,-1628.8066,11.0
10.400304,0.36242497,2.2402997,-7.299094,0.0030457561,0.83253795,10.880737,278.3014,-1630.3638,11.0
10.456922,0.29557368,1.6632637,-7.6076875,-0.025978066,1.4956573,11.10285,277.91458,-1629.7811,11.0
12.735331,0.27072203,1.4413956,-17.678705,-0.042069037,1.3338298,13.393528,275.74466,-1630.5327,11.0
12.920447,0.23825502,1.2370363,-19.0893,0.023766227,1.7135596,13.6455345,275.40265,-1630.2316,11.0
13.035336,0.110734425,0.09131924,-22.543873,-0.05104003,3.350989,13.904601,274.72696,-1628.7177,11.0
13.058922,0.20074977,0.87141734,-16.12984,-0.02815597,2.17811,13.847226,275.08716,-1629.8353,11.0
13.75187,0.34728724,2.0387642,-22.056662,-0.07518687,0.12113837,14.160933,275.31876,-1631.9032,11.0
14.503738,0.107615165,6.214084,-24.594418,6.0980206,3.3610713,15.373595,273.30582,-1629.0897,11.0
15.375605,0.056194168,-0.3273239,-14.806871,-0.009933937,4.133454,16.241405,272.2671,-1628.5693,11.0
17.206938,0.0514509,-0.41534293,-0.30351484,-0.057994347,4.2710605,18.069191,270.46634,-1628.9115,11.0
17.285646,0.074044585,-0.14908583,-14.991176,0.017870666,3.8834167,18.157242,270.48206,-1629.3087,11.0
10.820821,0.47595045,3.1296954,-2.4201455,-0.014000354,-0.44248316,10.884751,278.62885,-1631.5961,11.0
11.129999,0.43920958,2.8615873,-12.162189,0.007372967,-0.17867203,11.318977,278.141,-1631.4541,11.0
11.233551,0.59900594,4.001908,-8.696525,-0.078253575,-1.8426137,10.664879,279.20502,-1632.891,11.0
11.760007,0.4903442,3.2124321,-11.379768,-0.04353665,-0.9549627,11.688368,277.98602,-1632.2998,11.0
11.837204,0.65335417,4.4400053,-4.422018,-0.034914788,-2.690393,10.8606825,279.23627,-1633.7605,11.0
12.162763,0.44646764,0.5409796,-21.392496,-2.3707387,-0.61788577,12.257499,277.34885,-1632.1222,11.0
12.422604,0.6159222,4.1527257,-15.104657,-0.05165374,-2.6076684,11.596796,278.50394,-1633.872,11.0
12.600035,0.6486637,4.4199696,-11.788256,-0.021385826,-3.0498872,11.535927,278.67764,-1634.2831,11.0
13.278575,0.37266442,2.1906118,-16.768095,-0.12975778,-0.08143064,13.612694,275.90082,-1631.9563,11.0
13.756432,0.47483894,3.1485705,-21.16921,0.013572029,-1.5421209,13.606661,276.28622,-1633.3652,11.0
13.884494,0.5075866,3.3232505,-17.976936,-0.06632105,-2.0085645,13.5463,276.46573,-1633.8,11.0
14.204781,0.4414062,2.8657556,-20.094498,-0.0058781453,-1.269248,14.193988,275.64816,-1633.2544,11.0
14.46562,0.5440141,3.5507555,-18.469755,-0.11771328,-2.7228966,13.852773,276.3554,-1634.5695,11.0
14.497119,0.5855771,3.9273512,-16.14545,-0.0533672,-3.271772,13.603884,276.73837,-1635.0348,11.0
18.021189,0.3338396,1.9738492,-7.652465,-0.030158117,-0.74386567,18.34706,271.50125,-1633.8263,11.0
11.781712,0.69953096,4.7333984,-9.162725,-0.0665883,-3.1127415,10.511364,279.68332,-1634.0775,11.0
