range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.6984468,-0.46359366,-10.093003,-19.950684,0.012708953,6.6434,5.7299037,210.38474,-1442.4423,11.0
5.8326344,-0.50059235,-10.588938,-18.06166,0.11283441,6.895384,5.7280307,210.26085,-1442.2228,11.0
5.920348,-0.53457993,-11.1310005,-20.14464,0.105433054,7.109559,5.686705,210.19002,-1442.0165,11.0
6.0076785,-0.55732155,-11.550209,-20.484684,0.036764726,7.2705708,5.6769185,210.1183,-1441.8721,11.0
6.114205,-0.515671,-10.9259405,-20.797699,0.01459842,7.1277804,5.9107375,209.98668,-1442.1123,11.0
6.4041348,-0.5816987,-11.933094,-17.079445,0.022970991,7.632319,5.898679,209.74583,-1441.6688,11.0
7.1338444,-0.7086122,-13.820259,-21.76403,-0.062183302,8.757632,5.8666415,209.21312,-1440.677,11.0
7.1410155,-0.69373834,-13.551999,-21.14858,0.0058073155,8.687843,5.9469585,209.17824,-1440.7776,11.0
10.656988,-0.56297666,-11.661981,-15.637633,0.011237929,10.1105385,9.358319,205.51152,-1441.2429,11.0
11.455361,-0.6313273,-12.611321,-12.578134,0.073978946,11.200316,9.499364,204.84644,-1440.3683,11.0
12.596548,-0.7793324,-14.635743,-12.865027,0.03216861,13.25939,9.0328,204.22543,-1438.3503,11.0
13.966696,-0.80500984,-14.94556,-17.462013,0.034781184,14.531985,9.644189,203.06143,-1437.5514,11.0
16.268232,-0.88864523,-16.04939,-12.245407,-0.120921776,17.132278,9.996265,201.461,-1435.4719,11.0
4.754378,0.103730366,0.20506792,-14.487128,-0.032122597,3.582493,5.626696,211.99878,-1445.045,11.0
4.771352,0.1270451,0.67908865,-21.940804,-0.005123437,3.471011,5.6404877,212.04236,-1445.1486,11.0
4.7821536,0.027042307,-1.2025312,-17.0073,0.03024715,3.9485831,5.646619,211.79916,-1444.7375,11.0
4.8093033,0.0012447888,-1.7435555,-20.355133,-0.01748625,4.0739417,5.6647143,211.72104,-1444.6378,11.0
4.936189,-0.07423661,-3.2237275,-21.215555,-0.062133875,4.454458,5.7453256,211.46161,-1444.348,11.0
5.2905955,-0.23009056,-6.127422,-18.069986,-0.06778917,5.3116026,5.900177,210.90042,-1443.6819,11.0
5.3043923,-0.26627627,-6.7510633,-21.148481,-0.037073273,5.497166,5.850189,210.85133,-1443.4961,11.0
8.723821,-0.18282391,-5.1680193,-16.594975,0.025058936,5.9867244,9.281648,207.63196,-1444.7806,11.0
9.002254,-0.2606297,-6.639568,-14.617845,-0.027129168,6.7280765,9.337389,207.21439,-1444.1656,11.0
9.146834,-0.29150614,-7.013309,-14.703798,0.15177026,7.041324,9.373089,207.0274,-1443.9117,11.0
9.662633,-0.2693772,-6.729466,-17.227886,0.040202327,7.0322685,9.929186,206.5497,-1444.1965,11.0
9.991448,-0.47501278,-10.389938,-14.155172,-0.09874676,8.985626,9.328691,206.0975,-1442.2036,11.0
10.205504,-0.28106013,-7.0426636,-18.912334,-0.0638136,7.333064,10.39576,205.9953,-1444.1681,11.0
11.468735,-0.43885568,-9.806427,-19.68514,-0.10701836,9.417749,10.793421,204.61215,-1442.5585,11.0
11.795967,-0.4665538,-10.13712,-20.36724,0.016800702,9.862257,10.908639,204.29085,-1442.2305,11.0
12.180027,-0.4428528,-9.796246,-23.365139,-0.030778788,9.816723,11.384173,203.90117,-1442.5068,11.0
12.309288,-0.3798204,-8.743404,-23.74149,-0.037119504,9.200546,11.866368,203.78995,-1443.2812,11.0
4.7068515,0.25919008,3.2184043,-21.161343,0.014684218,2.8555818,5.510082,212.46196,-1445.6173,11.0
4.791082,0.28073445,3.6714635,-20.193377,0.061117314,2.7396405,5.574263,212.46405,-1445.7498,11.0
4.827019,0.20402215,2.1198795,-19.33693,-0.0362783,3.098444,5.666891,212.20502,-1445.4849,11.0
4.863593,0.35038066,4.9539843,-14.808695,0.041563272,2.395826,5.568616,212.6402,-1446.0452,11.0
4.944877,0.39310315,5.693986,-18.84613,-0.005767116,2.1719248,5.5877113,212.73515,-1446.2488,11.0
5.0198817,0.45147038,6.8407884,-18.082857,0.082479775,1.8726854,5.5627747,212.90582,-1446.4958,11.0
5.0270348,0.33811548,4.738674,-18.32153,0.05400778,2.4128675,5.7421117,212.48126,-1446.1168,11.0
7.881341,0.044681773,-0.85715675,-23.119934,0.037833817,3.9948213,8.747353,209.08739,-1446.2418,11.0
8.053639,0.1961049,2.0189378,-18.394016,0.013731237,2.7844205,8.878573,209.57646,-1447.3568,11.0
8.288446,0.09694888,0.12053833,-17.665298,0.013406702,3.578853,9.161019,208.93587,-1446.8086,11.0
8.320112,0.2310909,2.6233852,-16.853693,-0.04778888,2.466615,9.106647,209.53699,-1447.746,11.0
8.369544,-0.020912323,-2.1484997,-20.13454,0.0003452889,4.562731,9.194043,208.41718,-1445.9718,11.0
8.4902725,0.11741143,0.48303503,-16.940178,-0.016498577,3.4031103,9.359294,208.85146,-1447.0597,11.0
8.496002,0.13774052,0.8527149,-16.353073,-0.03645454,3.2303655,9.35798,208.93864,-1447.2089,11.0
8.516723,0.16468331,1.4342166,-15.992443,0.02924333,3.000329,9.363903,209.04808,-1447.4113,11.0
8.602916,0.018910334,-1.3539627,-17.102198,0.034416486,4.246569,9.4561,208.34741,-1446.3766,11.0
8.923005,-0.11383493,-3.9421132,-14.50296,-0.034114283,5.441248,9.617018,207.61284,-1445.4208,11.0
9.170741,0.074442305,-0.33080608,-13.377087,-0.0062927636,3.776293,10.043041,208.0727,-1447.0767,11.0
9.181698,0.051808573,-0.90195674,-16.905348,-0.14352606,3.9841816,10.049079,207.96391,-1446.8994,11.0
9.508242,0.08931867,0.014335438,-19.664383,0.053545546,3.6390173,10.381211,207.84782,-1447.3641,11.0
10.44617,0.07508287,-0.20443991,-22.842548,0.10778957,3.7853584,11.318453,206.96222,-1447.7041,11.0
10.480323,-0.038893282,-2.502795,-20.311049,-0.011624436,4.9768023,11.270648,206.41025,-1446.6471,11.0
10.783102,-0.062340636,-2.8068526,-18.551426,0.12948714,5.265205,11.5364065,206.03615,-1446.5294,11.0
8.237843,0.28985196,3.7973151,-17.908289,0.015379671,2.0017312,8.941596,209.91165,-1448.0669,11.0
8.39998,0.2993768,4.0328307,-21.126625,0.07197659,1.8907475,9.083894,209.84354,-1448.234,11.0
8.923236,0.20601623,2.3020444,-18.303085,0.10788862,2.6016915,9.732896,208.92667,-1447.9407,11.0
9.273583,0.33012256,4.6082053,-13.06349,0.07234251,1.4286953,9.873402,209.38907,-1449.0278,11.0
9.5266695,0.21746776,2.390704,-16.694536,-0.021494012,2.4216764,10.318451,208.50856,-1448.3884,11.0
5.9056063,0.7635547,11.882639,-13.324507,-0.06037282,-0.03549882,5.4770517,213.93057,-1448.1078,11.0
6.178491,0.82304686,12.876274,-15.842751,0.06211738,-0.48594496,5.45121,214.17734,-1448.4856,11.0
6.5100284,0.79917395,12.518147,-19.373173,0.048285376,-0.59218234,5.7998543,213.92792,-1448.7513,11.0
9.934956,0.56019825,8.722335,-12.239642,0.056205302,-0.86651176,9.715334,210.66931,-1450.9393,11.0
10.788987,0.63005984,9.9548435,-10.588988,0.115508415,-1.9141765,10.108656,210.85005,-1452.0437,11.0
11.296057,0.6134793,9.643055,-10.932694,0.078027114,-2.015173,10.6382065,210.44116,-1452.3951,11.0
10.9567995,0.7661664,11.963433,-5.104761,-0.018731417,-3.221191,9.397047,212.1181,-1452.8226,11.0
11.874967,0.80778265,12.652842,-11.176237,0.0579954,-4.1759725,9.792941,212.25037,-1453.8478,11.0
13.476189,0.94761145,14.531323,-5.458992,0.04346113,-6.5569925,9.657043,213.55412,-1455.8447,11.0
13.697215,0.8941521,13.854471,-7.57547,0.058850136,-6.23271,10.343409,212.79744,-1455.9054,11.0
14.511599,0.96317816,14.691935,-5.287672,0.010196959,-7.488126,10.15949,213.5822,-1456.9025,11.0
17.590075,-0.98844695,-16.738655,-11.51034,0.17498398,19.137093,9.237401,201.1205,-1433.3555,11.0
