range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.548014,-0.92495036,-16.050282,-8.231035,-0.01798281,13.452939,6.9978437,861.8635,-2239.0444,11.0
4.4481435,-0.28881714,-6.8654747,-15.918531,0.0021460655,5.2947717,5.011031,870.25446,-2238.7356,11.0
5.1940765,-0.56626457,-11.47913,-18.96671,-0.029492065,6.8190265,4.998279,868.7638,-2238.4172,11.0
5.618139,-0.6544094,-12.596126,-19.280281,0.1409753,7.456243,5.017248,868.13574,-2238.3079,11.0
8.057646,-0.4560723,-9.770836,-25.547098,-0.05448811,7.8255343,7.7722006,867.22095,-2240.9326,11.0
4.018612,0.026146492,-1.1437016,-12.44795,-0.093199894,3.9065788,4.884223,871.63983,-2238.8901,11.0
4.025503,0.14427806,1.0554404,-9.173552,-0.134172,3.4317346,4.891855,872.1035,-2238.993,11.0
4.035335,0.18278909,1.8475914,-9.695992,-0.07023044,3.2762318,4.889757,872.2562,-2239.022,11.0
4.0432043,0.16633579,1.5743127,-7.417588,-0.03267717,3.341745,4.9034214,872.18933,-2239.0222,11.0
4.050691,0.120003305,0.72707707,-10.29401,-0.002546083,3.5285137,4.921458,872.00275,-2239.0024,11.0
4.0692096,0.066351235,-0.30932757,-11.5693035,-0.02114568,3.7461896,4.941359,871.7855,-2238.9783,11.0
4.097471,-0.032543067,-2.3323493,-13.656533,-0.172425,4.15083,4.941328,871.3891,-2238.897,11.0
4.1270566,0.25160038,3.1715739,-11.870409,-0.03962597,2.9859192,4.944137,872.5297,-2239.1335,11.0
4.15412,-0.101231396,-3.594781,-14.93331,-0.14614528,4.4394956,4.9539027,871.1038,-2238.8513,11.0
4.1719203,-0.068103984,-2.8841596,-10.926284,-0.05539412,4.3066506,4.9949694,871.2257,-2238.9182,11.0
4.262125,-0.17349744,-4.8714457,-14.310097,-0.08464481,4.7599196,4.991553,870.78235,-2238.824,11.0
5.5320816,-0.17587087,-4.8766456,-24.612434,-0.04628148,5.099445,6.215336,870.20404,-2239.9546,11.0
6.492454,-0.2687421,-6.612938,-26.726116,-0.10175479,5.922992,6.9594107,869.2479,-2240.5183,11.0
7.012417,-0.1935626,-5.208327,-25.255436,-0.054112244,5.60334,7.611625,869.4301,-2241.2214,11.0
4.1491776,0.31020308,4.2409573,-13.132086,-0.05999196,2.7437375,4.9190636,872.77203,-2239.1577,11.0
4.948954,0.37227467,5.440634,-20.022266,0.0016116166,2.269293,5.6216555,873.09576,-2239.9412,11.0
7.4979773,0.48641187,7.558295,-26.32138,0.0844054,0.74580556,7.7802167,874.15497,-2242.3616,11.0
